0.221826392235,0.02055909398159106
0.222312016494,0.02172901729950919
0.222836415957,0.03684742827623731
0.223741793654,0.04142035997433044
0.224742810765,0.04018980907979598
0.225669265226,0.017798817757895685
0.226069936436,0.04439451883146278
0.227072738629,0.015821609290025237
0.22743399929,0.04394130129535659
0.228439419549,0.014122253112071579
0.228764577607,0.030675053080540814
0.229477744947,0.03239536467701821
0.2302452764,0.019453867289227048
0.230713050747,0.02937709856330618
0.231423519753,0.03148380628048394
0.232191911787,0.020000323816851844
0.232664001006,0.035116708544939326
0.233463601957,0.033799463683097636
0.234225026286,0.044235912634237484
0.235229851518,0.030990709820197145
0.235946352975,0.030951937516940427
0.236668300432,0.0427797423929622
0.23767827655,0.020015488900894766
0.238155523329,0.022951659169501586
0.238695017775,0.021668045368448113
0.239181940116,0.043327286859465054
0.240129910452,0.0171801078980681
0.240503690007,0.026501113621036913
0.241080146111,0.024131538723192514
0.241609073747,0.03067005221118233
0.242277060552,0.03894633556740494
0.243119012709,0.0034178301782365975
0.243193064969,0.02439125762675954
0.243719592533,0.02125560388664699
0.244178702329,0.03553739904283544
0.244957082969,0.016082963796716657
0.245313331339,0.028801860799197367
0.245964370426,0.04422374703297849
0.24696978516,0.02081067679497328
0.24743304196,0.02604926036411711
0.247993278384,0.006002287187997844
0.248118469063,0.040366951900177174
0.248965256261,0.01808732128848204
0.249346590586,0.027567519415300567
0.249922504164,0.024066224118043517
0.250426166156,0.018261027423184334
0.250812553058,0.03670128687369209
0.251595773489,0.015441789009573874
0.251927398961,0.033715103531363276
0.25266105149,0.0129947930289844
0.252947132218,0.0440239099778484
0.253924246424,0.027842717216522005
0.254546555524,0.02776686854163917
0.255169654645,0.04446308420146636
0.256175129286,0.03652884288175724
0.256987756592,0.01975088158218448
0.257407346789,0.030956718709698794
0.258041138164,0.026465987760946753
0.258577598141,0.037679857357721655
0.259337041089,0.030046985455732193
0.259940081152,0.01707772894455289
0.260282293913,0.03190660428576363
0.26092305103,0.015055138443337524
0.261228739872,0.03808491600237532
0.26200889281,0.04827188429187907
0.263018993995,0.049395705121272115
0.264022365675,0.013676501375310955
0.264287691271,0.045962038782329774
0.265175079818,0.035251241756170636
0.265855960918,0.032145029207504186
0.266474793024,0.045777439775838646
0.267356791281,0.03648936973616684
0.26806339312,0.031336497487063686
0.268672454815,0.010419299717143705
0.268876739409,0.038328000969325524
0.26963642284,0.02199409073040175
0.270082248138,0.04831747576596293
0.271084417379,0.045314222654413705
0.272000147905,0.033693007174272656
0.272673829682,0.01802122836041187
0.273041293079,0.04166231883635599
0.27388628241,0.0408351609864247
0.274712128184,0.016094129388877915
0.275034900894,0.03285698202675964
0.275698576756,0.024630620124929756
0.276203581266,0.04835223830508125
0.277205165967,0.02822344118602979
0.277777799336,0.04137204378230384
0.278586862533,0.05119708699984464
0.279590748847,0.0524707319199616
0.280596694,0.05467230369526544
0.281603525582,0.05576456631365709
0.282610357164,0.05672339996406972
0.283617188746,0.05711720744976273
0.284624020328,0.057102624616753014
0.28563085191,0.05703890131254692
0.286637683492,0.05730411527615598
0.287644515074,0.05747111419743134
0.288651346656,0.057021496388727846
0.289658178238,0.049706118374605576
0.290557549466,0.05480638162821512
0.29156645699,0.05660385578149571
0.292575364513,0.058128172978463954
0.293584272037,0.057552022350360735
0.29459317956,0.05653607028151916
0.295602087083,0.04715732252851569
0.296466370017,0.028066782078989733
0.296989713364,0.0525838399299149
0.297929138747,0.055446045502698986
0.298868483645,0.05612830255879664
0.299807828543,0.056396203443849706
0.300747173441,0.05640027459571435
0.301686518338,0.05626799379875413
0.302625863236,0.05601527829786007
0.303565208134,0.05473966735899498
0.304504553032,0.042025036312548614
0.305248433094,0.05137195176525025
0.306177098816,0.05384946464551932
0.307122478882,0.057049564603894556
0.308067858948,0.05828108885149643
0.309013239015,0.05836721761054725
0.309958619081,0.05797984156349655
0.310903999147,0.05686505132896444
0.311849379213,0.056386390694100286
0.312794759279,0.05675319264268659
0.313740139345,0.05248671501180673
0.314619569234,0.04612727217237565
0.315411366242,0.04696972604114347
0.316228581336,0.049021546755173014
0.31704579643,0.05129436057571528
0.317863011524,0.051695189542544796
0.318680226618,0.05169646799249712
0.319497441712,0.051632278322421066
0.320314656806,0.05167420997099137
0.3211318719,0.05170285702535805
0.321949086994,0.05163872315957849
0.322766302088,0.051466694148573675
0.323583517182,0.05094210157478449
0.324400732276,0.0420915520783656
0.325090264606,0.04843335693803176
0.3259074797,0.049073564911472425
0.326724690746,0.05163699670627997
0.327541673605,0.052469647503181394
0.328358166927,0.052166854550917144
0.329174188944,0.05142060342278246
0.32998379256,0.0445426378075305
0.330702452072,0.049304868128662485
0.331519667166,0.051085421714419044
0.33233688226,0.053737337985997724
0.333154097354,0.05434378596387598
0.333971312448,0.053820154487817205
0.334788527542,0.05318429514830809
0.335605742636,0.05334190678682696
0.33642295773,0.05360107702329952
0.337240172824,0.05399415769823959
0.338057387918,0.0540655992975635
0.338874603012,0.05378989481815072
0.339691818106,0.05394461126415702
0.3405090332,0.05404147197266735
0.341326248294,0.05311972486338076
0.342143463388,0.04065321011834089
0.342787242493,0.043124674134939575
0.343487872717,0.044025964143993235
0.344188502942,0.046521096503414856
0.344889133167,0.04774590178432854
0.345589763391,0.04800412524631646
0.346290393616,0.0342537630604917
0.346787841075,0.048367964234527834
0.3474884713,0.04842173957693232
0.348189101525,0.04838040560773534
0.348889731749,0.04838871985221576
0.349590361974,0.048391595800974144
0.350290992199,0.04841055435288088
0.350991622423,0.0484841428941212
0.351692252648,0.048449945275527366
0.352392882872,0.048449749933675026
0.353093513097,0.04836361037866055
0.353794143322,0.048256618150100045
0.354494773546,0.048260105646285106
0.355195403771,0.04814889387294173
0.355896033995,0.047873007507083704
0.35659666422,0.04719694449323264
0.357297162577,0.04624989223394423
0.357997600117,0.04510390536598638
0.358698037658,0.04440347629796651
0.359398475198,0.042547067660996876
0.360070202905,0.044112687087192085
0.36077083313,0.045293221193042396
0.361471463354,0.04772009309132348
0.362172093579,0.048245397694396244
0.362872723804,0.04798763259370038
0.363573354028,0.048613589179342116
0.364273984253,0.04614998378851849
0.364937541864,0.042832606603296255
0.365564022057,0.04667030063895005
0.366264652281,0.04795267938844118
0.366965282506,0.05095398698414125
0.36766591273,0.049507798670505226
0.368330449446,0.048482577102439584
0.368979181135,0.045932002462643506
0.369616124529,0.05086822291682937
0.370364792189,0.06330696380807378
0.371310723384,0.059934160601224584
0.372158035624,0.05969235657324713
0.372958938944,0.06007801915822866
0.373759842265,0.06011221384768482
0.374560745585,0.060256695161871765
0.375361648905,0.06025835494814258
0.376162552225,0.06020924926098875
0.376963455546,0.05996250101857121
0.377764358866,0.05203461313584832
0.378463241275,0.041831506320408385
0.379030046087,0.042852633807551985
0.379622416508,0.04417891406556297
0.38025298371,0.04393194790168991
0.380883550913,0.046122964075351554
0.381514118115,0.047971685746263856
0.382144685317,0.04824898868135957
0.382775252519,0.0483960584869782
0.383405819721,0.04841188142635108
0.384036386923,0.04837387887780482
0.384666954126,0.04836426242549646
0.385297521328,0.048314806765114265
0.38592808853,0.048367531518255735
0.386558655732,0.04827387679222691
0.387189222934,0.04818942703708238
0.387819790136,0.00964252619118831
0.387945903577,0.04800507465556454
0.388576470779,0.047603415420770526
0.389207037981,0.046845412581347584
0.389837605183,0.04587812808806098
0.390468172385,0.04642098914106116
0.391117062173,0.049424707554964135
0.391817692398,0.05041862014103604
0.392518322622,0.053420952729074905
0.393218952847,0.05527378688217255
0.393919583072,0.055562208196864984
0.394620213296,0.04884867954463661
0.395234878995,0.048660525684758635
0.395847790315,0.048281665602722644
0.396460701636,0.04803145971831308
0.397073612956,0.047705262210297084
0.397686524277,0.04734085732319966
0.398299435597,0.0476137351212682
0.398912346918,0.04800330236187741
0.399525258238,0.048108716214211734
0.400138169559,0.04793988711399971
0.400751080879,0.04780613703047734
0.4013639922,0.04758844428917851
0.40197690352,0.04425714166732718
0.402553990416,0.04374898504464022
0.403137848936,0.04271133420534961
0.403721707457,0.04385567207138117
0.404305565977,0.04632985964245711
0.404889424498,0.04752261554554213
0.405473283018,0.0478634490156532
0.406057141539,0.04782433694649532
0.406641000059,0.010474842287686085
0.406769448934,0.03738418157638401
0.407230389677,0.06443613287665277
0.408034942136,0.06262256909016545
0.408839494595,0.06050939759669659
0.409644047055,0.0588191451424003
0.410448599514,0.057581300738967285
0.411253151974,0.057135747205620306
0.412057704433,0.05857477220584198
0.412862256893,0.060434672337187044
0.413660693103,0.044800407083609245
0.414241794514,0.044905348099174944
0.414825653034,0.043800012616424105
0.415409511555,0.04214013002689059
0.415993370075,0.04108258381510506
0.416577228596,0.040888383196513264
0.417161087116,0.04145963440885542
0.417744945637,0.043329192349334356
0.418328804157,0.0453478440924745
0.418912662678,0.046007168306332086
0.419496521198,0.04559926846331089
0.420080379719,0.04451068066623407
0.420664238239,0.044082368677494765
0.42124809676,0.04466733515099815
0.42183195528,0.045076788343416344
0.422415813801,0.04543010298144267
0.422999672322,0.04554584312917596
0.423583530842,0.045549767788804624
0.424167389363,0.045550668408994605
0.424751247883,0.045442596000247804
0.425335106404,0.04565850133205267
0.425918964924,0.045862426421033456
0.426502823445,0.04606964295866012
0.427086681965,0.046273482712355735
0.427670540486,0.04625890509539058
0.428254399006,0.04603106504545523
0.428838257527,0.04558521654864711
0.429422116047,0.04547921643893066
0.430005974568,0.04555709649482728
0.430589833088,0.045998369627848035
0.431173691609,0.04642239441857763
0.431757550129,0.046324888377262535
0.43234140865,0.04630790262228037
0.43292526717,0.04611203194308999
0.433509125691,0.04588269883731658
0.434092984211,0.045740660700927215
0.434676842732,0.04533572423144279
0.435260701252,0.04500730657811118
0.435844559773,0.04461367525549871
0.436428418293,0.0441248359098041
0.437012276814,0.04385288066263522
0.437596135334,0.043546589818922544
0.438179993855,0.043322222366345385
0.438763852375,0.04402192835089762
0.439347710896,0.04570464182715049
0.439931569416,0.04697793039756175
0.440515427937,0.04738183392056136
0.441099286457,0.047514147138019366
0.441683144978,0.04750842703448281
0.442267003498,0.04736876893030281
0.442850862019,0.047184183233101
0.443434720539,0.039018053623105536
0.443919323111,0.04685515206125638
0.444503181632,0.04684797540001341
0.445087040152,0.046940454101582325
0.445670898673,0.04708273020586398
0.446254757193,0.047267748569587154
0.446838615714,0.047433103104353724
0.447422474234,0.04772620628353087
0.448006332755,0.0479103746164106
0.448590191275,0.047852248132734185
0.449174049796,0.04775561310429387
0.449757908316,0.047593147791798955
0.450341766837,0.04752762556155648
0.450925625357,0.047592464454641256
0.451509483878,0.047603172123056176
0.452093342398,0.048049388162973286
0.452677200919,0.048651864082463275
0.453261059439,0.048912503942814795
0.45384491796,0.049139343251557464
0.45442877648,0.04922384208847638
0.455012635001,0.049178650382272746
0.455596493522,0.04807684343313047
0.456168145294,0.04557196874556422
0.456711269989,0.04473735026221645
0.457245209896,0.045480266094385824
0.457788022349,0.04579049372003219
0.458335193134,0.04718469603100717
0.458900294473,0.04706672103328366
0.45946519661,0.04683665771488952
0.460029936505,0.046489718092620425
0.460594498867,0.04614350741679184
0.461158892343,0.04576588112930428
0.461723119278,0.04491491138964347
0.462282652464,0.0443286945437686
0.462842033247,0.044228211294946806
0.463405743769,0.04497620239568749
0.463969275797,0.04599367663413418
0.464523629496,0.046446372834408466
0.465068790688,0.04685102924621139
0.465613869199,0.04604680673398052
0.466149707665,0.04756793629628849
0.466707911581,0.04618793683226373
0.467265947743,0.04488928444556782
0.467828316136,0.04409714971567749
0.468390526601,0.04439271469113588
0.468952556056,0.04609327653298429
0.469514424588,0.0479705284967914
0.470076124363,0.04902383622961543
0.470637641246,0.04943482665686709
0.471199000398,0.04909466121211198
0.471760184261,0.04854879385904472
0.472321198863,0.0482087318409117
0.472882047431,0.048036676153315847
0.47344272178,0.047592595610231075
0.473998744282,0.04529183333093302
0.474527711241,0.04576720231278393
0.475061001761,0.047072486781418475
0.475607581528,0.0472325964925703
0.476153993694,0.04863926940918925
0.476713724634,0.04903002212801508
0.477273287198,0.04923234465419344
0.477832680709,0.04438905545469805
0.478336022058,0.049515812624547906
0.478895098294,0.04931333863571154
0.479454026698,0.04920232344917867
0.480012792199,0.04957464785557739
0.480571394159,0.04981282192727139
0.481129849136,0.049895205701341226
0.481688130274,0.04986960497804836
0.482246241356,0.049755162117979604
0.482804196492,0.04958833978442051
0.48336196857,0.049233893561879946
0.483919593705,0.03877356421030726
0.484362624347,0.03230737657560227
0.484734193932,0.032207986163174586
0.485105691747,0.03232801292794487
0.485477118561,0.03253977237899161
0.485848460278,0.03544085904039605
0.486253158129,0.04840966316763316
0.486809933605,0.04804792383950093
0.487366551697,0.04784763818137886
0.48792302922,0.04752995530236771
0.48847931924,0.04705105149710414
0.489035459267,0.046748021134683806
0.489591467869,0.04670093043637831
0.490147276969,0.04727866568684942
0.49070294699,0.04804604482572838
0.491249016951,0.036330001544256224
0.491649936711,0.03695817340559544
0.492053073347,0.03595565287748162
0.492442778733,0.035485708011255286
0.492829087521,0.034915334965400543
0.49321863866,0.03480730739233071
0.493614758236,0.0358292933466978
0.494024119437,0.034423631545864204
0.494420070694,0.03521698839192344
0.494831982091,0.052147672573521174
0.495454299158,0.049452609402752326
0.496049585488,0.04663608566348191
0.496603610112,0.04862156079147333
0.497157450116,0.050733501593603
0.497711132466,0.051653008633362224
0.498264697559,0.05157895923189071
0.498818099355,0.05101831382573205
0.499371324801,0.05052757523590552
0.499924425252,0.008565646937575376
0.500018426415,0.04527533642712614
0.500517751887,0.04471180667719782
0.501012250095,0.04560599746133272
0.501514732342,0.045445549775112344
0.502013034271,0.04559034525857038
0.502511207417,0.0455813138233872
0.50300926719,0.045711075822791304
0.503507198381,0.04592647250331567
0.504004992614,0.046820597218310236
0.504510772028,0.046678109530643025
0.505012353113,0.04764317001171241
0.505517861461,0.048332644772342906
0.506023239654,0.04842167939996561
0.506528477797,0.04779785258830281
0.507033600384,0.04721544267335175
0.507538605072,0.04703343441767768
0.50804346978,0.04715945427787454
0.508548220567,0.04772047260557327
0.509052824058,0.0457876004484789
0.509532501997,0.03851624565660415
0.509936030565,0.02156179530936598
0.510161557435,0.024628360548707963
0.510417927856,0.020707123315682543
0.510633358893,0.020391899876617606
0.510847355488,0.022123502498063843
0.511083782992,0.02509155440383406
0.511358665774,0.024603406072069352
0.51163327867,0.012205690530753328
0.51176997601,0.0156347852658656
0.511943680075,0.009416688357431872
0.512047083151,0.013406254475763057
0.51219196969,0.007818520067084531
0.512274985113,0.013408962296996483
0.512414298766,0.007006494643190428
0.512485491167,0.01510836488929746
0.512635072472,0.009959710875251208
0.512730844191,0.01639028478233944
0.512883933874,0.017829561251206445
0.513044773552,0.014328377693289509
0.513170261805,0.02660478453217962
0.513396480079,0.02074747261024209
0.513568923901,0.033417422754384724
0.51384693633,0.04023364965264096
0.514193680943,0.031992436482480555
0.51448801548,0.0524338465050125
