6.089919122912,0.003197969026695148
6.090919122912,0.003480431428998767
6.092008250869,0.0031937261177553966
6.093008250869,0.003191207303727195
6.094008250869,0.003189407750171731
6.095008250869,0.0031870833546404752
6.096008250869,0.0031844713775549052
6.097008250869,0.003181933980995306
6.098008250869,0.0031795093160496652
6.099008250869,0.0031770725943643923
6.100008250869,0.0031734857232400696
6.101008250869,0.0031702123022453632
6.102008250869,0.003167605409725465
6.103008250869,0.003313440893175801
6.104055487316,0.0031438623476745674
6.105055487316,0.0031102476208587633
6.106055487316,0.0032230172404775293
6.107097750116,0.003232213145230881
6.108144465861,0.003084414227180336
6.109144465861,0.0030962166449976427
6.11014915044,0.003227563506366037
6.111196977037,0.0030788705359347146
6.112196977037,0.003223242957445854
6.113244676478,0.003074253641091735
6.114244676478,0.0031051744887905836
6.115255115805,0.0030717804584915933
6.116255115805,0.0030697330770155366
6.117255115805,0.0030678939059628732
6.118255115805,0.0032576728003132984
6.119317608031,0.0031314103762335433
6.120339654308,0.003213356839757321
6.121389002114,0.0031613832373289987
6.122422130939,0.0031554741147082326
6.123453988272,0.0030611157906598693
6.124455352849,0.0030558405601870554
6.125455352849,0.0030549232226642323
6.126455352849,0.003053842963737488
6.127455352849,0.003052432972841923
6.128455352849,0.0030516228467371135
6.129455352849,0.0031523573488510524
6.130488635619,0.0030505490244939273
6.131488635619,0.003050637809833072
6.132488635619,0.0030483975365208677
6.133488635619,0.003048115715236406
6.134488635619,0.0030493901886675763
6.135488635619,0.003050140182371808
6.136488635619,0.0032334918538633535
6.137548503046,0.003050568419299822
6.138548503046,0.003049976694439757
6.139548503046,0.0030489685284993216
6.140548503046,0.0030475633924198883
6.141548503046,0.0030456147919113805
6.142548503046,0.0032461593310508367
6.143614956535,0.0030895635666900708
6.144630154474,0.003073557640022987
6.145640145828,0.003070995803912711
6.146649508991,0.0031985869791676946
6.147700987181,0.00311954362238985
6.148726564361,0.003140147335174334
6.149759068856,0.0031188777256477723
6.150784925257,0.0030423787908819603
6.151786371611,0.0030622897041022203
6.152795059231,0.0031409328801771203
6.153830185073,0.00313024764569281
6.154862543705,0.003048879069337255
6.155868818726,0.003088029059454824
6.15688906607,0.003000625981356035
6.15788906607,0.002964197072861729
6.15888906607,0.0029490468787774448
6.15988906607,0.002980208652818763
6.160901483783,0.003079993159096482
6.161949740099,0.002933947305935849
6.162949740099,0.003000446898349357
6.163973155268,0.002929408493562288
6.164973155268,0.002927369343172975
6.165973155268,0.002925522075037828
6.166973155268,0.002923014764427078
6.167973155268,0.002920639568768302
6.168973155268,0.0029181262643464463
6.169973155268,0.0029158122152751023
6.170973155268,0.00029146667831495796
6.171073155268,0.002964379575030182
6.172090416419,0.0030160577797640467
6.173122665361,0.0029438232883504593
6.17412672647,0.002959652446696931
6.175135461565,0.002971022407849884
6.176147039145,0.003086001891686339
6.177196841142,0.0029451557074960943
6.178198605767,0.0030939601589593875
6.179251035873,0.0030214943042095586
6.180279334264,0.002980527734285201
6.181294311071,0.002982848925555858
6.18231042429,0.003089427136858215
6.183363256076,0.0029665917322643305
6.184374775483,0.002955188519224572
6.185382964269,0.002936684000725788
6.186385301495,0.002953043435311379
6.187393794348,0.0029902947026148787
6.18841554622,0.0030495529742403547
6.189458001414,0.0029477901314841023
6.190466469525,0.0029843250388299435
6.191488197628,0.0029532638498698622
6.19250018321,0.003048578113508295
6.193546309629,0.0029080440746598094
6.194550293337,0.0029716766509394117
6.195585480722,0.0029005989184432016
6.196600019819,0.0028921303084039856
6.197611836227,0.002968717546932046
6.198650304744,0.0030545894342987284
6.199719300181,0.0030415463391701768
6.200784300181,0.002985895363953755
6.201829975042,0.0028543649839620545
6.202829975042,0.0028518254639982523
6.203829975042,0.002848861434673004
6.204829975042,0.0028472718536285743
6.205829975042,0.002845705737910266
6.206829975042,0.0028428708934492737
6.207829975042,0.0028398009470916126
6.208829975042,0.0028368133441429395
6.209829975042,0.002833751416584262
6.210829975042,0.0029315090614188254
6.211865464497,0.003009126800820325
6.212933015508,0.0027907786108981544
6.213933015508,0.0027702261131841875
6.214933015508,0.002802930342608429
6.215947338212,0.0028438673453106272
6.21697859134,0.0027526856396533636
6.21797859134,0.0027485930268216032
6.21897859134,0.0027456521755395594
6.21997859134,0.0027425247415458357
6.22097859134,0.0027388411255410265
6.22197859134,0.0029580054554270057
6.223059834778,0.0028005602838304606
6.224084834778,0.0027288290623025337
6.225084834778,0.00272733828490695
6.226085345092,0.002723915778466599
6.227085851197,0.002720915353490995
6.228086353076,0.0027182958057023377
6.22908685281,0.002715399867170226
6.230087349498,0.002712544129251079
6.231087839256,0.0029268125425187196
6.232168546693,0.0027054114041908375
6.233169029334,0.0027182153942239954
6.234175657459,0.002697673557047216
6.235176132585,0.0026936397796767965
6.236176603222,0.0026894158532057605
6.237177069598,0.0026860849440544137
6.238177531726,0.0027259020912669724
6.239193595386,0.002812816880630464
6.240243028579,0.0027417748957107705
6.241266910483,0.0026767667374548837
6.242267346112,0.002732948959103165
6.243289373536,0.002842694728664375
6.244352991017,0.0027023468503186597
6.245364440154,0.0027282409685404603
6.246385701596,0.002817761172325967
6.247440891146,0.002782506664622716
6.248483124796,0.0026974071167956445
6.249493330947,0.0027808775484193613
6.250535121203,0.0027941966202308837
6.251582498312,0.002679172142587586
6.252587120957,0.002780709952158392
6.253630288992,0.0027360978631280333
6.254657375641,0.00270271573325786
6.25567242257,0.0026674402495361843
6.256674561714,0.0028015433897829794
6.257727576141,0.002715975961769514
6.258748920249,0.002731439536181842
6.259777945811,0.002680161245806261
6.260794316122,0.002620217097443202
6.261794661922,0.002618680953716696
6.262796939325,0.0026358748498237963
6.263806355605,0.0026852981779390463
6.264834411358,0.00264804954978279
6.265848327914,0.0026651188274058523
6.266869279795,0.002823932594363785
6.2679512501,0.00264169802826803
6.268963306397,0.002614567883086397
6.269965228658,0.0026807268035692134
6.270992827997,0.002645280439775047
6.272007207559,0.002687575719386866
6.273038457379,0.0026197931801411906
6.274044375239,0.0026070779952083543
6.275046095058,0.002680675009770086
6.276077002007,0.0026583076192156726
6.277100315447,0.002782691171613851
6.278172779433,0.0028079451825525994
6.279256692299,0.0026558777322220617
6.280283536512,0.002666424897327656
6.281316156894,0.0026585144828432487
6.282347781864,0.0025728974080476614
6.283347781864,0.0026965011667756987
6.284397083132,0.0025660396824942664
6.285397083132,0.0025628553436060748
6.286397083132,0.002559262436646456
6.287397083132,0.002555381545839007
6.288397083132,0.002552151500345806
6.289397083132,0.002549004074936703
6.290397083132,0.0025634483595981263
6.291403819237,0.0025879904929728107
6.2924243445,0.002509621087997994
6.2934243445,0.002489446627404741
6.2944243445,0.002485577774220211
6.2954243445,0.00255358526186362
6.296452712302,0.002485665579318081
6.297455096478,0.0024780444384956456
6.298455265021,0.002477730247319243
6.299455426437,0.002652813608958212
6.300526574489,0.002600759133110529
6.301577012853,0.0011147813706804204
6.302027314503,0.002488323250693078
6.303032799008,0.0024906985678464382
6.304039890837,0.0025900358677465964
6.305087867195,0.0024847977230173027
6.306093876941,0.0024772614334611725
6.307097160655,0.002482103653886532
6.308102613328,0.0026173722070093096
6.30916354728,0.002466660313516323
6.31016354728,0.0024667276734323894
6.31116354728,0.002464796896000294
6.31216354728,0.0024629938140738623
6.31316354728,0.0024617622438107022
6.31416354728,0.0024605401958056688
6.31516354728,0.002459925548841401
6.316163632569,0.002569278567648487
6.317208672406,0.0024568095978384826
6.318208751921,0.0024565200685700505
6.319208825696,0.0025205802088915565
6.320234806103,0.002578787973629131
6.321284976512,0.0024961766320457535
6.322302440246,0.0024689070676844685
6.323309376744,0.0025873333252244167
6.324365362653,0.0024949855852051117
6.325385585043,0.002486836563647998
6.326405796426,0.0025214026431268958
6.327444414339,0.002448383782274385
6.328456441086,0.0024557261596855205
6.32947386762,0.0024631781445663362
6.330496209384,0.002434568291088984
6.331508225019,0.002495495603256181
6.332546822754,0.0024292150922468666
6.333558829522,0.0025184648850813196
6.334609083108,0.002443602738941236
6.33562925666,0.0025121346890800223
6.336679348036,0.002437576788015563
6.337699511896,0.00250661169459202
6.338749588637,0.0024089607977814055
6.339759659865,0.002430331166705297
6.340779801368,0.002498012712337179
6.341829857713,0.002424062243702821
6.342849991243,0.0023782524035136196
6.343851710656,0.002419327278283985
6.344871836118,0.0024875006299565623
6.345921873465,0.0024077247111207994
6.346939209191,0.0024581500178486528
6.347978908034,0.0025247192170801476
6.349047811879,0.002595994538416127
6.350147763578,0.0024419295679482065
6.351182981394,0.002371829917378273
6.352188611755,0.0024597214876181596
6.353231601541,0.0025062021352199163
6.354294585694,0.0023763719532404865
6.355302478478,0.002433112218144444
6.356334180522,0.00249709301946409
6.357393228159,0.0023584264867312376
6.358393777532,0.002478082782081422
6.359445011086,0.002381225607084599
6.360455087911,0.0023639098824666787
6.361457880271,0.0023911990071369942
6.362472277523,0.002426393828131304
6.363502294172,0.0023863081851057625
6.364515614337,0.0023583421201978567
6.365516873488,0.0023645678815009796
6.366521062037,0.002399871760698573
6.36754047544,0.0024734791165261557
6.368591360565,0.0023843391861911277
6.369604827808,0.0024303944509193823
6.370638426194,0.0023548491285095515
6.37164034978,0.0023708164124195373
6.372649312951,0.002369414555537907
6.373657566356,0.002491913105967138
6.374717416967,0.0024795536000673532
6.37577141536,0.002437989320897883
6.376807358323,0.002401129819394603
6.377827857901,0.002538867945707275
6.378908855125,0.0024150731278658323
6.37993959959,0.0024354066622154255
6.380980586886,0.002386224521274807
6.382001573043,0.0024085494744672882
6.383032310631,0.0024519885800565215
6.38408304665,0.002380099545643008
6.385104025284,0.0024026804628727865
6.386134757359,0.0024474176850600117
6.387185487688,0.0023950387714299676
6.388214929244,0.002364276121663412
6.389234686042,0.0022983746747549804
6.390234686042,0.0022805935980065983
6.391234686042,0.002276197572744396
6.392234686042,0.0022726788773316676
6.393234686042,0.0022693218826899527
6.394234686042,0.002268097185350501
6.395234686042,0.002266345078854505
6.396234686042,0.0022640261587099364
6.397234686042,0.0022610068594154874
6.398234686042,0.0022566911853276255
6.399234686042,0.002267963942102092
6.400241822044,0.0022464185833219142
6.401241822044,0.0022895028718085573
6.402262762385,0.002240184199131332
6.403262762385,0.0022376954421812335
6.404262762385,0.0022349171564037254
6.405262762385,0.0022637100906398224
6.406277007668,0.0022542431038079266
6.407288081421,0.0022275316974662367
6.408288081421,0.002350676716025232
6.409343659722,0.0022662152432582345
6.410360931622,0.002227709874370007
6.411360931622,0.0022260466326541
6.412360931622,0.0022226461371801284
6.413360931622,0.002222245682095103
6.414363006222,0.0022544169842765318
6.415381481928,0.0023177339770087757
6.416429991817,0.002272092457530453
6.417458653248,0.0022259962331919684
6.418466230873,0.0022096374196568912
6.419466519779,0.0022278683169105486
6.420475455411,0.002222525137557777
6.421482323355,0.002220085823811491
6.422488119328,0.002245515246687235
6.423505493628,0.0014175002310331047
6.424148002817,0.002347400304999837
6.425212625954,0.0022995765105533928
6.426256338181,0.0022291289388924346
6.4272686359,0.0022584238353486534
6.428294785385,0.0022845786152914196
6.429333553143,0.0022296182919658834
6.430347934461,0.0022303331431707584
6.43136311082,0.0022094087617863406
6.432369221842,0.0022398624758942593
6.433389723567,0.002223011921231823
6.434403291837,0.0022221279261850093
6.435416967227,0.0021915688554920787
6.436417138955,0.002226822251719008
6.437434712757,0.002227410042426096
6.438453595682,0.002194770861530776
6.439457498519,0.002193895156831878
6.440461496543,0.0022443265258681325
6.441489481062,0.002201095127626486
6.442498219706,0.0021809169120878104
6.443498512424,0.0021991207728225587
6.444508031964,0.002181586253179425
6.445510370136,0.0022248786998385604
6.446533128801,0.0022610529437006037
6.44757306861,0.0022081251349667873
6.448589547657,0.0021796036644994936
6.449593305256,0.0021990157111564878
6.450606371032,0.002247491903336496
6.45164224884,0.002237970817561892
6.452674353545,0.0022034084114261224
6.453691254463,0.002193762576747721
6.454704472039,0.002183519023682676
6.45571362429,0.00216908744191134
6.456716641549,0.002176171669844448
6.457724028768,0.0022161286539878863
6.458750882765,0.00216523069444284
6.459754559865,0.0021564249975837995
6.460754565792,0.002161066580907521
6.46175716401,0.0021641214420772222
6.462761558979,0.0021630476641978365
6.463765938592,0.0022580408257515043
6.464815301039,0.0022847086295841017
6.465877670635,0.002229905125169977
6.466914879598,0.002181578146597364
6.467930124215,0.0021546442418857088
6.468933774368,0.00218423664652896
6.469952189941,0.0022002186801880087
6.470978984287,0.0021723019793762977
6.471994185903,0.0021436642837600966
6.472997790235,0.002179102196018225
6.474019986505,0.002151347501439299
6.475031142091,0.002184653436960506
6.476059787862,0.00233112218711159
6.477159178123,0.0023235907044181804
6.478256548774,0.0021562136231389616
6.479275919925,0.0021135318349805757
6.480276141018,0.0021115954814535905
6.481276358703,0.0021401418603480228
6.482291152079,0.002154798770307239
6.483316075322,0.0020896330813229085
6.4843166471,0.002178544164721661
6.485365849903,0.002076289886193616
6.48636806825,0.002256595501919286
6.487459157876,0.0022001368407677684
6.488524552344,0.002136015794728761
6.489560203822,0.0021245353848032074
6.490591510881,0.0021414630899265217
6.491632058752,0.00207850859777254
6.492642877116,0.0021468228860754813
6.493688347836,0.002157612395899558
6.494740529303,0.002193540637908579
6.495811328774,0.002129001942017729
6.496851859183,0.0020660230299830297
6.497862650916,0.0021247995789791
6.498903176365,0.0020617102642740293
6.499913960995,0.0021198823275078555
6.500954481756,0.0020568425131206364
6.501965259247,0.002114242670784133
6.503005774702,0.0020507536311127677
6.504016544204,0.0021086975663110502
6.505057054668,0.0020462101556890343
6.5060678167,0.0021035402412603777
6.507108322441,0.0021177201013121163
6.508157437047,0.0020841635645299683
6.509190790829,0.0012842105117830962
6.509827846379,0.002048520280096501
6.510844834762,0.002036521134177805
6.5118565473,0.0020419261397446554
6.512871605798,0.002059419354687349
6.513896186126,0.002066839794626813
6.514925232614,0.00201269213129079
6.515927779412,0.0020453766197296493
6.516947060499,0.0021050147958579612
6.517995950517,0.002084879296001876
6.519034526851,0.002042802795951448
6.52005224333,0.002024729016824416
6.521061081528,0.0020841034514126953
6.522099639802,0.0020129473131220432
6.523102971764,0.002005525790868395
6.524103077728,0.0020804984133753167
6.525141001433,0.0020132446511856097
6.526145853843,0.002005306080619657
6.527147361488,0.0020568039760134544
6.52817534145,0.002046457541500121
6.529199180226,0.002070091503040423
6.530235977685,0.0020672660170982403
6.531272441272,0.0020447118353930684
6.532298474626,0.00208178946455233
6.533344144879,0.0020539604919014745
6.534376948236,0.002010375891011054
6.535388798934,0.0020612172756925757
6.536427231014,0.0020766013754120564
6.53747432114,0.0020385178577733546
6.538503146946,0.0020757156120211253
6.539551774618,0.0019911878363632926
6.54055855573,0.0020162665351421303
6.541579081296,0.0020602093342809774
6.54262313232,0.001977793961876044
6.543626677489,0.0021011433538953217
6.544694043598,0.0020192580575298254
6.545721086193,0.0020144781516131527
6.546746939033,0.0020336157436144434
6.5477837612,0.0020276994288075142
6.548818935645,0.0019775645115075844
6.549829559533,0.0020116478574394516
6.550858741697,0.001966916769997304
6.551866168585,0.001958306803866646
6.55286996305,0.0019630900447238937
6.5538773225,0.00198403242716512
6.554896996415,0.00199832307871169
6.555925054942,0.0019512426222923168
6.556929816313,0.0020115950489732856
6.557966862105,0.0020074703864808767
6.559002801792,0.0019464344826983985
6.560008142038,0.0019733283985733582
6.561028172487,0.001942835049035913
6.562032981605,0.0019954524689030587
6.563065534981,0.001966300915661412
6.564083832769,0.0020079892774549704
6.565123840177,0.0019923963220934964
6.566155689724,0.0020272346411948864
6.567206521497,0.001932986134333542
6.568208835786,0.0020376622203064393
6.56926561576,0.0020179006989593244
6.57031290919,0.0019295130659484378
6.571314860789,0.0020186558187931156
6.572363774422,0.0019265926982915647
6.573365720588,0.002014704062528021
6.574414628527,0.0019223300081197695
6.575416569427,0.0019765270382157414
6.57644768121,0.0020141274507453045
6.577499094895,0.0019561758400606965
6.57852097726,0.0019725617028524597
6.579552387235,0.002008924141886697
6.580603795718,0.0019508307534141576
6.581625671362,0.0019674045008780516
6.582657076361,0.0019855625087367153
6.583698947419,0.0019240942085198608
6.584709423325,0.001979388195466956
6.585749738275,0.0019392819045836002
6.586770050721,0.0019189437212567687
6.587780515891,0.0019494241469207969
6.588807555352,0.00200251830252627
6.589863729999,0.0008908289571977775
6.590333880124,0.0019668709868863347
6.591372532809,0.0019838088978312565
6.592421383952,0.0018931612913586483
6.593423271418,0.0019190673736295242
6.594439916169,0.002018605568364474
6.595510351138,0.001959402222718969
6.596550638943,0.0019008414042740408
6.597561067418,0.0019551869576610245
6.598601350858,0.0018973785530341546
6.599611772588,0.0019513917569314917
6.600652051488,0.0018934189876470729
6.601662466473,0.0019473541718106758
6.602702740794,0.00195093617560027
6.603746188245,0.0019254874417086417
6.604776914488,0.0018864627646215419
6.605787315948,0.0019405626290438503
6.6068275814,0.0018831666455520098
6.607837976162,0.002003794315000985
6.608913889372,0.0019511206889665839
6.609962691589,0.001979260803657297
6.611027701848,0.0019096032863896227
6.612055841209,0.0018560490073037345
6.613056002363,0.0018549583894378102
6.614056507009,0.0018981233322479325
6.615081017757,0.0018973972971449275
6.616106063259,0.0019308723331660036
6.617150354869,0.0018694043172043315
6.618162548451,0.0019300002227509638
6.619208672161,0.0018653706111685466
6.620220854859,0.001858808402832404
6.621230645408,0.001912712935466455
6.622270995951,0.0018848568362955362
6.623297837322,0.0018732692629504619
6.624320204011,0.0018300646059475983
6.62532089638,0.001827696321511212
6.62632242075,0.0018947078130661414
6.627362953769,0.0018550009712965765
6.62838395136,0.0018498799866928212
6.629404327916,0.0018279400805619912
6.630414555383,0.0018371112504614357
6.63143157688,0.0018445905405092766
6.632454282929,0.001885986685948468
6.633501376712,0.0018050630424308765
6.634504833637,0.001799449914381434
6.63550645373,0.0018213485049402148
6.63652166144,0.0018118129458107213
6.637532664719,0.0017930409359030307
6.638534263028,0.001814628108314506
6.639549455673,0.0018250624023887418
6.640571901941,0.0018100313079924683
6.641587042197,0.0018203303506811117
6.6426094217,0.0018481364956974965
6.643648504179,0.0018657447442422884
6.644698070717,0.0018349564112077586
6.645731250708,0.0018144070849677213
6.646753956827,0.0018169033042834115
6.647779113537,0.0018057839015987798
6.648798818089,0.0017976460057020434
6.649814081266,0.0017724065367009357
6.650815160075,0.0017957781911195937
6.651829626627,0.0018378755126357187
6.652868087226,0.0017705408682843083
6.653869307426,0.0018021349953976145
6.654889240772,0.0017824951423015692
6.655898668493,0.0017725124400007307
6.65690326732,0.0018301099307132282
6.657941265003,0.0017633297314715707
6.658941894663,0.0017902605389149993
6.659958804393,0.0018030645376808131
6.660983741982,0.00184797635434598
6.662034833217,0.001843269258555686
6.663084271356,0.0017687124520195288
6.66409216685,0.001837145352397256
6.665139127522,0.0017841682685435384
6.66615558763,0.0017937084878298128
6.667176416824,0.001784512000526964
6.66818942556,0.0018125687425196138
6.669216132408,0.0018587831898595464
6.670268443889,0.0018178799221927908
6.67129760769,0.0017830016912055728
6.672306297468,0.0018290662319503641
6.673340228328,0.0012978735217013464
6.674073584506,0.0017907635164254774
6.675085197365,0.0017762543228723897
6.676088618591,0.0018112080842897955
6.677111515853,0.0018045840632044496
6.678130742762,0.0018898002422523194
6.679197749147,0.001865903204315389
6.680248966073,0.0018142431205975338
6.681268154576,0.0018576961786588818
6.682309032164,0.001854299541154868
6.68334479931,0.0018628208243455782
6.684381063749,0.0018977922491289385
6.685431976359,0.0018449965530368815
6.686449205968,0.0019031050881565263
6.687495245186,0.001899102004793213
6.688536083194,0.0019045245090792199
6.689576918315,0.001907331624732796
6.690617750256,0.0019083773992974206
6.691658578986,0.0019099678689447682
6.692699404711,0.0006625728138727082
6.693060201044,0.0018505360154063568
6.694068960867,0.0019581779989615473
6.695138998964,0.001915981186523315
6.696189034376,0.0018940526143478205
6.697227543261,0.001897322598906284
6.698265639389,0.0018521646977467463
6.699277199356,0.0019274457450311141
6.700327222921,0.0019116235876999227
6.701365717282,0.0018971933484608846
6.702395077596,0.0018559576021198094
6.703403484951,0.001883647909783037
6.704431332691,0.0018466142735080546
6.705442870426,0.001826669001701696
6.706444478762,0.0018730046918888658
6.707471456535,0.0018879620330300155
6.708506324565,0.0019083837067495088
6.709551896579,0.0019776699141415346
6.710635339859,0.0020084923422713096
6.711735339859,0.0020092397201035483
6.712835339859,0.0020096558249407515
6.713935339859,0.002009744407830494
6.715035339859,0.002009386102874219
6.716135339859,0.002007897748478799
6.717235339859,0.0020048422149064942
6.718335339859,0.0018976897891399506
6.719378245438,0.0019993086700187844
6.720478245438,0.001997832654256449
6.721578245438,0.001995802326635508
6.722678245438,0.001991624052950166
6.723778245438,0.0018477106555476145
6.724803245438,0.0019679388061036368
6.725903245438,0.0019495014302602694
6.727003245438,0.0017958168032416438
6.728023245438,0.0019144336224221608
6.72911362477,0.0019277863805922267
6.73021362477,0.0019247606727721335
6.73131362477,0.0018649481080243208
6.732381032598,0.0019185173279825329
6.733481032598,0.0019148679757039185
6.734581032598,0.001910909825925707
6.735681032598,0.00190677462981592
6.736781032598,0.0019030762316744633
6.737881032598,0.0018988583106249834
6.738981032598,0.0018950844105560713
6.740081032598,0.001894571287938749
6.741181032598,0.0017638475040414534
6.742205427379,0.0018872901599686195
6.743305427379,0.0018089583209098255
6.744365427379,0.0017386092343540202
6.745389279228,0.0017519371489219475
6.746426365934,0.001682124711413209
6.747426525241,0.0017164197090995049
6.748450984677,0.0017261840190570775
6.749485573892,0.0016977673041229594
6.750507336396,0.0016903911471523305
6.751528874671,0.0017387662171591363
6.752583228671,0.0017340708553376706
6.753637563354,0.0016591503545078672
6.75464818555,0.0016648064557416517
6.755663616244,0.0016734796315569862
6.756686449268,0.0016767123197722945
6.757713244412,0.00163093147145991
6.758713334266,0.0016909056083881122
6.759751956182,0.001745220404794374
6.760826433118,0.0016509559517787957
6.761845413514,0.001674777651102318
6.762881629065,0.001623290965496627
6.763888407915,0.0016651713634543118
6.764923533842,0.0016925671755948903
6.76597780901,0.0016638351495769578
6.767016397272,0.0017177231518841626
6.768090839504,0.0016136202563921355
6.769101953422,0.0016219364986656802
6.770119480032,0.001666440546356022
6.771166087088,0.0016311361177416051
6.772192816929,0.001619006426019883
6.773214934651,0.001591973218355877
6.774222874389,0.001627394913169955
6.77525598042,0.0016490200130827913
6.776305480389,0.001578968571713227
6.777312732794,0.0016391942584630885
6.778360945143,0.00161350864312634
6.77939559834,0.001570497221080199
6.780405407516,0.0015559359747980032
6.781407745141,0.0015701707902811156
6.782421207136,0.0016179602335262208
6.783468032735,0.0016087605649575077
6.784511474128,0.0015444982957414277
6.785515343508,0.0015660238450966395
6.786534579265,0.0016655762037933845
6.787619878309,0.0015610519186994806
6.788638825804,0.0015794754140420328
6.789672245328,0.0016216104021191354
6.79073589541,0.0015493937641979086
6.791754657504,0.0015729023823910174
6.792790703593,0.0015231325231042207
6.793795525538,0.001551015188549123
6.794820820616,0.0015259946988672392
6.79583165452,0.0015165584729462012
6.796838748996,0.001510482243382241
6.797844209786,0.0015101300756004568
6.798850551902,0.0015316665872176386
6.799871823319,0.0015522254765469074
6.80090783838,0.0015513614843682348
6.80194513195,0.0016167527330517978
6.803027767087,0.0015945681952830612
6.804096531538,0.0014931094554676066
6.805098242964,0.0015464228187031487
6.806136840395,0.0014899839253105225
6.807138541488,0.0015434394918961826
6.808177129074,0.0014871241607993372
6.809178822128,0.0015400498814947742
6.810217400838,0.001483479309446381
6.811219086213,0.001541690805476713
6.812261441439,0.00010995695974602965
6.812335841439,0.0015225896516976453
6.813366854918,0.0015347741756274963
6.814407360285,0.0016208174856350555
6.815507360285,0.0015018563173159805
6.816528454812,0.001497372078515858
6.817549359098,0.0015976306461810367
6.81864181546,0.001605926893054794
6.81974181546,0.0014679921508570022
6.82074890428,0.001524385333967708
6.82179732735,0.0014621797127666513
6.822805846873,0.0015931626708809614
6.823905846873,0.001593533420644368
6.825005846873,0.0015915427893728592
6.826105846873,0.0015884945480803352
6.827205846873,0.0015861904083431632
6.828305846873,0.001584444424751678
6.829405846873,0.0015826593738096071
6.830505846873,0.001465766490141957
6.831525846873,0.0015074396846404662
6.83257616907,0.0015054690843365694
6.833626490948,0.0015750095649525037
6.834726490948,0.001573152502301298
6.835826490948,0.0015708615499857974
6.836926490948,0.0015269033241146763
6.837997279808,0.001499528255139184
6.839049879433,0.0015663726693648959
6.840149879433,0.0015655317628348866
6.841249879433,0.001564246008825385
6.842349879433,0.001562494518363999
6.843449879433,0.0014490975660872464
6.844471680852,0.0014792787841405525
6.84551680156,0.001453605014381044
6.846544608162,0.0014482107159008513
6.847568115163,0.0014892793677881515
6.848620518211,0.0014534275814950433
6.849648407672,0.0014465701765282151
6.850671901158,0.001444756607111717
6.851693619134,0.0014283132761579442
6.852702710083,0.00147350325329276
6.853742952365,0.001484141492511217
6.854791980617,0.0014958097894681038
6.85585263489,0.0014257563031677448
6.856867250531,0.0014087884636001125
6.857872278018,0.0014320120459147706
6.858895165985,0.0014003079191593265
6.8598964325,0.0014137604364453603
6.860908485245,0.001411398134512621
6.861920235731,0.0014137163318621538
6.862934829193,0.0014461513709161772
6.863973713659,0.00141626885665071
6.864992179488,0.0014215762615196635
6.866015544342,0.0014711665254285454
6.867076143346,0.0014058739882613059
6.868090717147,0.001438855182074131
6.869129581535,0.0014095384039174575
6.870148023616,0.0014097679801669091
6.871168828005,0.0013995183989935246
6.872183222719,0.0013932666369950563
6.873192571732,0.0013983311994397185
6.874206497309,0.0014264373605810863
6.875242146743,0.0013917605841371108
6.876253357722,0.001382379622143577
6.877258629854,0.0013810341877854258
6.878264112673,0.0013828391512947312
6.879271747718,0.0013844537780897097
6.880281494597,0.0013957813567284831
6.881300593435,0.001394383450543972
6.882319687318,0.001393318940184016
6.883338776467,0.0013707752012050024
6.884342209627,0.0013927748536985884
6.885362627716,0.0014428568567688132
6.886420545348,0.0013663926347433544
6.887422973047,0.0013711144021469346
6.888429573954,0.0013711786286417665
6.88943716134,0.0013611161915064573
6.890438116705,0.0013706671810554214
6.891446686518,0.0013718655174856514
6.892456983053,0.0013680912827541039
6.893466635591,0.0013686612534763605
6.894477599204,0.0013980540299070462
6.895510132029,0.0013788568021117584
6.896529119083,0.0013610706448247583
6.897535762251,0.0013615308147501908
6.898543646225,0.0013655024163910698
6.899555193678,0.0014170707801370588
6.900606030288,0.0013897250487805483
6.901638163909,0.0013614876478334483
6.902653476145,0.0013994329379241554
6.903702405345,0.0013630103800167082
6.904726719689,0.0013448322527941457
6.905738605649,0.0013322287689857203
6.906742274285,0.001431648538586244
6.907821638943,0.0013275957663583294
6.90882562404,0.0013476272165837933
6.909847890045,0.001380990624238329
6.910895777663,0.0014504106931649604
6.911995777663,0.0014509669824729445
6.913095777663,0.0014496874733146555
6.914195777663,0.0014487812165700183
6.915295777663,0.0014476523664236562
6.916395777663,0.0014331203022611156
6.917485777663,0.0014291094857598891
6.918573628385,0.0014441604986629593
6.919673628385,0.0014433422599067194
6.920773628385,0.0014414011203847177
6.921873628385,0.0013660952656772715
6.922918590734,0.001434994685029306
6.924018590734,0.0014344372282376477
6.925118590734,0.0013497341629925804
6.926153579085,0.001433586218660566
6.927253579085,0.0014045580711133706
6.928331419939,0.001345004950832365
6.929363849924,0.0006121222373757766
6.92983412975,0.0013514681292701547
6.930873088359,0.0013660776064037996
6.931923924996,0.0013267005582498395
6.932945039095,0.0013384387287084445
6.933975873231,0.0013628007020413102
6.935026706164,0.0013218874622742765
6.936047814884,0.0013324822918550781
6.937078645053,0.0013959194702544545
6.93815974982,0.001304152922468826
6.939170765237,0.0013425799215908373
6.940212418405,0.001341198997878495
6.941253518706,0.0013539311932822737
6.942304342681,0.0013027598260010873
6.943315703154,0.001378563839186037
6.944387067538,0.0013127406857813436
6.945408156921,0.0012994362365622693
6.946419516649,0.001322441675254057
6.94745033094,0.0013333199616209358
