0.249346590586,0.09783278494213211
0.249922504164,0.08538353805881971
0.250426166156,0.0654518607802608
0.250812553058,0.13261133422028223
0.251595773489,0.05603434649228315
0.251927398961,0.12410577392873776
0.25266105149,0.048436429015591344
0.252947132218,0.16532933473942363
0.253924246424,0.10521238013888885
0.254546555524,0.10511217835630267
0.255169654645,0.16939790032026397
0.256175129286,0.13705868455537223
0.256987756592,0.07097454711880732
0.257407346789,0.1074217484012485
0.258041138164,0.09106694602281626
0.258577598141,0.1288590001087702
0.259337041089,0.10219257068848242
0.259940081152,0.058035104005052296
0.260282293913,0.1084771541255537
0.26092305103,0.05163112245495998
0.261228739872,0.13184306500154616
0.26200889281,0.17074806070821383
0.263018993995,0.16987512080732067
0.264022365675,0.04506743630340368
0.264287691271,0.15080960857517886
0.265175079818,0.11571379916365551
0.265855960918,0.10515543759862425
0.266474793024,0.14971150175741246
0.267356791281,0.1197310694698169
0.26806339312,0.10303135084595892
0.268672454815,0.03457417430941281
0.268876739409,0.12841583355473501
0.26963642284,0.07520076122145812
0.270082248138,0.16881844494454837
0.271084417379,0.15451980737056595
0.272000147905,0.1137206257883982
0.272673829682,0.06193089375181866
0.273041293079,0.1423208723442529
0.27388628241,0.13911160181519666
0.274712128184,0.054416469578143584
0.275034900894,0.11148664633356654
0.275698576756,0.08462616803231021
0.276203581266,0.16746202486131345
0.277205165967,0.09573344412762078
0.277777799336,0.1356054357443932
0.278586862533,0.16817772109588164
0.279590748847,0.1691042132742388
0.280596694,0.17000547778905392
0.281603525582,0.17007508975164112
0.282610357164,0.1701688561899657
0.283617188746,0.17040896485924936
0.284624020328,0.17036996262517518
0.28563085191,0.17001312128462762
0.286637683492,0.16987156321547733
0.287644515074,0.16986718853060817
0.288651346656,0.16961245207329204
0.289658178238,0.1512206618831086
0.290557549466,0.16966900011969321
0.29156645699,0.1701893942083622
0.292575364513,0.17041809640017944
0.293584272037,0.17014514220165985
0.29459317956,0.16989632453507486
0.295602087083,0.14520240927204503
0.296466370017,0.08777330747672753
0.296989713364,0.15788630162292192
0.297929138747,0.15826253151873437
0.298868483645,0.15827630132124165
0.299807828543,0.15814838123087432
0.300747173441,0.15785487684364558
0.301686518338,0.1575003155379261
0.302625863236,0.15729568282237755
0.303565208134,0.1570858030891794
0.304504553032,0.12413689503463732
0.305248433094,0.154718319282219
0.306177098816,0.15771644583889363
0.307122478882,0.158263526446157
0.308067858948,0.15826604919826923
0.309013239015,0.15791255908651985
0.309958619081,0.15774657482812401
0.310903999147,0.15744678018990438
0.311849379213,0.15713208065969092
0.312794759279,0.15697703291556836
0.313740139345,0.14581276374199428
0.314619569234,0.13100096850158338
0.315411366242,0.13512757041530327
0.316228581336,0.13552058937603456
0.31704579643,0.13584611274163727
0.317863011524,0.13577812982366155
0.318680226618,0.1355965625776099
0.319497441712,0.1354408659514908
0.320314656806,0.13537517647133046
0.3211318719,0.13524255035888863
0.321949086994,0.13502444427272497
0.322766302088,0.13490038725007772
0.323583517182,0.1348142520196034
0.324400732276,0.11360002368016855
0.325090264606,0.13437999163546413
0.3259074797,0.1345042767195589
0.326724690746,0.13498060405223042
0.327541673605,0.13510260108332034
0.328358166927,0.1348596093777089
0.329174188944,0.13354741617809354
0.32998379256,0.11828635685324272
0.330702452072,0.1342650614756479
0.331519667166,0.13453172885873071
0.33233688226,0.13492406406121382
0.333154097354,0.13487660657860145
0.333971312448,0.1345614560639929
0.334788527542,0.13429968746849807
0.335605742636,0.13420416975551244
0.33642295773,0.1340547425026188
0.337240172824,0.1339779017850754
0.338057387918,0.1339431803549736
0.338874603012,0.1337904081711803
0.339691818106,0.13368339692287723
0.3405090332,0.13365664410508207
0.341326248294,0.1335308667874746
0.342143463388,0.10501896139536292
0.342787242493,0.11414841468323232
0.343487872717,0.11430440882661792
0.344188502942,0.11473464113742358
0.344889133167,0.1149754724628039
0.345589763391,0.11497579416844764
0.346290393616,0.08160649749650883
0.346787841075,0.1148700285982812
0.3474884713,0.11479188564292016
0.348189101525,0.1146865849755278
0.348889731749,0.1146180376466398
0.349590361974,0.1145545965043914
0.350290992199,0.11449782930578262
0.350991622423,0.11448710699041292
0.351692252648,0.11440306103563087
0.352392882872,0.11435773218183025
0.353093513097,0.11433587153086619
0.353794143322,0.11425620460760316
0.354494773546,0.11415886842515784
0.355195403771,0.11403804321905187
0.355896033995,0.11390777158961234
0.35659666422,0.11372433046587661
0.357297162577,0.11355955232819649
0.357997600117,0.11333727390387208
0.358698037658,0.11326450889236905
0.359398475198,0.10864561835588908
0.360070202905,0.11301367487114106
0.36077083313,0.11301527292634125
0.361471463354,0.11348422130489702
0.362172093579,0.11362314077699391
0.362872723804,0.11357014167769017
0.363573354028,0.11352324505943846
0.364273984253,0.10738622494080376
0.364937541864,0.1012695717969629
0.365564022057,0.11308764688941984
0.366264652281,0.113331681330977
0.366965282506,0.1138782870091052
0.36766591273,0.10818904318534914
0.368330449446,0.10558706989371394
0.368979181135,0.10332164205638145
0.369616124529,0.12080344531967196
0.370364792189,0.15226038051374644
0.371310723384,0.1368041559364538
0.372158035624,0.12976092200425238
0.372958938944,0.1297642744154607
0.373759842265,0.12981331361186021
0.374560745585,0.12972931820087436
0.375361648905,0.12952293036270202
0.376162552225,0.12944914088194698
0.376963455546,0.1293795581465341
0.377764358866,0.11279574937523618
0.378463241275,0.09142459424875926
0.379030046087,0.09544655169667011
0.379622416508,0.10146566568623605
0.38025298371,0.10151691460003717
0.380883550913,0.10186514100523317
0.381514118115,0.1021686387158308
0.382144685317,0.10214523477730987
0.382775252519,0.10206720848491116
0.383405819721,0.10198543553365783
0.384036386923,0.10189522999174014
0.384666954126,0.10184163013932869
0.385297521328,0.10176081941722553
0.38592808853,0.10172429431098172
0.386558655732,0.10166604718871268
0.387189222934,0.10162364368407308
0.387819790136,0.020327560061858846
0.387945903577,0.10161062575619528
0.388576470779,0.1015591988395613
0.389207037981,0.10147655017510922
0.389837605183,0.10137257164149918
0.390468172385,0.10418903079532012
0.391117062173,0.1123772566119878
0.391817692398,0.11245767174514526
0.392518322622,0.11281568211242392
0.393218952847,0.11303845224607206
0.393919583072,0.1129304040280044
0.394620213296,0.09894156172056173
0.395234878995,0.09856912164285507
0.395847790315,0.09845773381264539
0.396460701636,0.09838644910555705
0.397073612956,0.09829385434718842
0.397686524277,0.09818162401337377
0.398299435597,0.09820597881744864
0.398912346918,0.09826542296980845
0.399525258238,0.09829525476911795
0.400138169559,0.09827107670762922
0.400751080879,0.09820994452900031
0.4013639922,0.09813495590063138
0.40197690352,0.0922859552018653
0.402553990416,0.09324575572647811
0.403137848936,0.09314326712533247
0.403721707457,0.09335041611570052
0.404305565977,0.0937551138686065
0.404889424498,0.09393436712657291
0.405473283018,0.09393191956911182
0.406057141539,0.09382884384505634
0.406641000059,0.020622081666066806
0.406769448934,0.07395346381610049
0.407230389677,0.128875749970801
0.408034942136,0.12830215883500828
0.408839494595,0.1276564961603023
0.409644047055,0.1275489650854291
0.410448599514,0.12768911178146808
0.411253151974,0.12760906258867255
0.412057704433,0.12771925461204903
0.412862256893,0.12706159140616263
0.413660693103,0.09260620841050773
0.414241794514,0.09299199313247794
0.414825653034,0.09276736410161758
0.415409511555,0.09246922172587897
0.415993370075,0.09216590882924235
0.416577228596,0.09210623313011301
0.417161087116,0.09224045174959276
0.417744945637,0.09258343965899782
0.418328804157,0.09305361135285033
0.418912662678,0.09314787041146493
0.419496521198,0.09292027552114632
0.420080379719,0.09264999734871139
0.420664238239,0.09257442956991876
0.42124809676,0.09268376449039437
0.42183195528,0.09271552948018773
0.422415813801,0.09280052794840761
0.422999672322,0.09278854393123734
0.423583530842,0.09271440256322207
0.424167389363,0.09272435083943596
0.424751247883,0.09268793949243323
0.425335106404,0.09272572041987169
0.425918964924,0.09274196772933986
0.426502823445,0.09273088554630937
0.427086681965,0.09272098944729482
0.427670540486,0.09260708577847639
0.428254399006,0.0924955477656427
0.428838257527,0.09239575568563092
0.429422116047,0.09238882991503031
0.430005974568,0.09242884016100814
0.430589833088,0.09247448566530726
0.431173691609,0.09251890910291034
0.431757550129,0.09248286974959731
0.43234140865,0.09248651393221512
0.43292526717,0.09243461470636251
0.433509125691,0.09235409729180323
0.434092984211,0.09233657992009674
0.434676842732,0.09224391487177812
0.435260701252,0.09218710220210223
0.435844559773,0.09213715945326238
0.436428418293,0.09204006921330642
0.437012276814,0.0919638577476991
0.437596135334,0.09182798615103059
0.438179993855,0.09173013603130369
0.438763852375,0.0918176341686779
0.439347710896,0.09204086568243093
0.439931569416,0.09222424339967575
0.440515427937,0.09227386126377222
0.441099286457,0.09227439646594482
0.441683144978,0.09226253106977922
0.442267003498,0.09219537138109732
0.442850862019,0.09211558450411773
0.443434720539,0.07640314964470322
0.443919323111,0.0919813029257349
0.444503181632,0.09193690832094174
0.445087040152,0.09191726586482446
0.445670898673,0.09190688160329441
0.446254757193,0.09190405603413725
0.446838615714,0.09189560514165628
0.447422474234,0.09195389207986755
0.448006332755,0.09194604194740885
0.448590191275,0.09180735983549532
0.449174049796,0.09170511424998483
0.449757908316,0.0916214210696701
0.450341766837,0.09159656790723075
0.450925625357,0.09166584967804403
0.451509483878,0.09172139185349912
0.452093342398,0.09183781592266341
0.452677200919,0.09198033543807474
0.453261059439,0.09201536975160639
0.45384491796,0.09200727636045514
0.45442877648,0.09195431845443328
0.455012635001,0.0918761136650748
0.455596493522,0.08991957771119434
0.456168145294,0.08540848273060431
0.456711269989,0.08393495946849636
0.457245209896,0.08528866656475192
0.457788022349,0.08590630859286959
0.458335193134,0.08863261081505887
0.458900294473,0.08853167651489512
0.45946519661,0.08846065604083178
0.460029936505,0.08837797101721517
0.460594498867,0.08830721069722487
0.461158892343,0.08822927526017463
0.461723119278,0.08742432840416217
0.462282652464,0.08734059703874421
0.462842033247,0.08797690606633489
0.463405743769,0.08807252349600933
0.463969275797,0.08689407075513428
0.464523629496,0.08562978440973414
0.465068790688,0.08566461479755393
0.465613869199,0.08416663984809733
0.466149707665,0.08756132506469089
0.466707911581,0.08729470905774152
0.467265947743,0.08768564812075247
0.467828316136,0.08746382480502947
0.468390526601,0.08742109840559523
0.468952556056,0.08766687781501042
0.469514424588,0.08795747455068795
0.470076124363,0.08810401359160147
0.470637641246,0.08814073701541043
0.471199000398,0.08801883103134985
0.471760184261,0.0878507900877488
0.472321198863,0.08772582021083587
0.472882047431,0.0876400155542106
0.47344272178,0.08687694914062602
0.473998744282,0.08262908806793783
0.474527711241,0.08331918332130221
0.475061001761,0.08543138471055349
0.475607581528,0.08543885437773965
0.476153993694,0.0875612702979166
0.476713724634,0.08757815671265737
0.477273287198,0.08756482571404481
0.477832680709,0.07877288608945672
0.478336022058,0.08747287771774748
0.478895098294,0.08735715365955805
0.479454026698,0.08724153232288678
0.480012792199,0.08724718233229677
0.480571394159,0.08724836592005544
0.481129849136,0.08720662226794178
0.481688130274,0.0871842895575511
0.482246241356,0.08713509701617994
0.482804196492,0.08704324524501347
0.48336196857,0.08696678009104647
0.483919593705,0.06905811579168364
0.484362624347,0.05789730448578151
0.484734193932,0.05787854513378924
0.485105691747,0.057878172010090906
0.485477118561,0.0579001879600903
0.485848460278,0.06310937797998034
0.486253158129,0.08679386261283016
0.486809933605,0.08674150531150028
0.487366551697,0.08665822936150416
0.48792302922,0.08657969243611059
0.48847931924,0.0865687328057484
0.489035459267,0.08653037226609812
0.489591467869,0.08644227557843444
0.490147276969,0.08644303489281187
0.49070294699,0.08512387926440561
0.491249016951,0.06263348551304988
0.491649936711,0.06303541804733244
0.492053073347,0.06097293861288182
0.492442778733,0.06042405923145223
0.492829087521,0.06072458222954927
0.49321863866,0.06143081331867893
0.493614758236,0.06324778046492749
0.494024119437,0.061116792492641125
0.494420070694,0.06358754087468153
0.494831982091,0.09605994338229115
0.495454299158,0.0919086190406221
0.496049585488,0.08562806522612687
0.496603610112,0.08588751844403843
0.497157450116,0.08620942943322261
0.497711132466,0.08627833937903139
0.498264697559,0.08608925179595457
0.498818099355,0.08587563368055219
0.499371324801,0.0857421549804726
0.499924425252,0.014568236980898087
0.500018426415,0.07730800638185428
0.500517751887,0.07650434063046348
0.501012250095,0.0777844023281664
0.501514732342,0.07723494542358832
0.502013034271,0.07731883728267204
0.502511207417,0.0773269792430671
0.50300926719,0.07737642638887585
0.503507198381,0.07743412882742048
0.504004992614,0.07868845755650569
0.504510772028,0.07808754503810413
0.505012353113,0.07883943493586232
0.505517861461,0.0789222178940385
0.506023239654,0.0788772188213389
0.506528477797,0.07873191016547752
0.507033600384,0.07860757284306702
0.507538605072,0.078550198273085
0.50804346978,0.07856290753261054
0.508548220567,0.07867549093568633
0.509052824058,0.07487898165929609
0.509532501997,0.06297770772905326
0.509936030565,0.03518902207147665
0.510161557435,0.04000630949401529
0.510417927856,0.03360845039904229
0.510633358893,0.03334391620895686
0.510847355488,0.03677010695870309
0.511083782992,0.04269459699280176
0.511358665774,0.04270207434575507
0.51163327867,0.021319889476770545
0.51176997601,0.02720976738552999
0.511943680075,0.016276791781033778
0.512047083151,0.022931250099300738
0.51219196969,0.013211715240032958
0.512274985113,0.022306175688853663
0.512414298766,0.011466808115241376
0.512485491167,0.02424455314672749
0.512635072472,0.01562783671306053
0.512730844191,0.025132145190226815
0.512883933874,0.026574476894851616
0.513044773552,0.020826222216664775
0.513170261805,0.03763692835471163
0.513396480079,0.028685166091002284
0.513568923901,0.045980300457282165
0.51384693633,0.05658099313427755
0.514193680943,0.047166762028135564
0.51448801548,0.08437355942697022
0.515029903055,0.07218658517011582
0.515509052357,0.06543684748042355
0.515952908999,0.08631876985795675
0.516548658803,0.07719422432437642
0.517090075684,0.07604176115455435
0.517630685425,0.07521517558627414
0.518171295167,0.06985923582530372
0.518677373461,0.07082728479649222
0.519193066499,0.06532879363870828
0.519669426574,0.06688053594257601
0.520155975341,0.06732557507935645
0.520642524108,0.06800267091679135
0.521129072876,0.06873305329752866
0.521615621643,0.06935507948475866
0.52210217041,0.06973872677709274
0.522588719177,0.06979592030796189
0.523075267944,0.06945651331787715
0.523561816711,0.03797010360459184
0.523829418533,0.06881879422120335
