0.24696978516,0.1914592318765158
0.24743304196,0.232579196694207
0.247993278384,0.05219839717779391
0.248118469063,0.35286152116949565
0.248965256261,0.15888453127235908
0.249346590586,0.2401334835064382
0.249922504164,0.20953966906047047
0.250426166156,0.1605701054147728
0.250812553058,0.3251982368128589
0.251595773489,0.13730762614733444
0.251927398961,0.303917399327495
0.25266105149,0.11854582009295453
0.252947132218,0.40446959535013305
0.253924246424,0.2573653807106102
0.254546555524,0.2570479324123437
0.255169654645,0.41423867194783354
0.256175129286,0.33544674893981713
0.256987756592,0.17404636509725432
0.257407346789,0.2639780677734884
0.258041138164,0.2240902265313572
0.258577598141,0.3171426885226478
0.259337041089,0.2515267828437222
0.259940081152,0.1428924811152234
0.260282293913,0.26704944744619064
0.26092305103,0.12707010039519942
0.261228739872,0.32422233819172974
0.26200889281,0.41939881876734525
0.263018993995,0.4178198012615271
0.264022365675,0.11109778287895668
0.264287691271,0.37209736406797855
0.265175079818,0.2857435719697497
0.265855960918,0.2597654591405293
0.266474793024,0.36983218121069467
0.267356791281,0.29571600950623644
0.26806339312,0.2543277261941195
0.268672454815,0.08531331288157844
0.268876739409,0.31673390338419016
0.26963642284,0.18531225132470602
0.270082248138,0.4155251451315963
0.271084417379,0.3805863448694367
0.272000147905,0.2804244716314752
0.272673829682,0.15267915651401529
0.273041293079,0.3509262200203192
0.27388628241,0.3432063697529678
0.274712128184,0.13428759308188162
0.275034900894,0.2749733209331172
0.275698576756,0.20867637928109836
0.276203581266,0.4128733476115271
0.277205165967,0.23617543401116156
0.277777799336,0.3351109965927623
0.278586862533,0.4156519495548144
0.279590748847,0.4183749431146985
0.280596694,0.4216324295527131
0.281603525582,0.4224748648061537
0.282610357164,0.42316237653004274
0.283617188746,0.4239078786017639
0.284624020328,0.42378609500908576
0.28563085191,0.4229553891110119
0.286637683492,0.4228330082485776
0.287644515074,0.4229297809541359
0.288651346656,0.4221042524981396
0.289658178238,0.37586153048387433
0.290557549466,0.42145851395883266
0.29156645699,0.4234882436799031
0.292575364513,0.42462299828958644
0.293584272037,0.4237589080606827
0.29459317956,0.42282355846227343
0.295602087083,0.3609913449604878
0.296466370017,0.21809580115377186
0.296989713364,0.3931310272138703
0.297929138747,0.3951728783763201
0.298868483645,0.3955963529570659
0.299807828543,0.39546948493728873
0.300747173441,0.39484836130019146
0.301686518338,0.3939938777732291
0.302625863236,0.39339440081324645
0.303565208134,0.3924155402712404
0.304504553032,0.309641436630479
0.305248433094,0.38556335574350853
0.306177098816,0.39359613604567273
0.307122478882,0.39618994081526576
0.308067858948,0.3968507324716551
0.309013239015,0.39613261480618345
0.309958619081,0.39558125999297644
0.310903999147,0.39440093633920803
0.311849379213,0.39345618146236594
0.312794759279,0.3932473011449033
0.313740139345,0.36527613800048286
0.314619569234,0.3278391597806764
0.315411366242,0.33807181050639984
0.316228581336,0.33990008099476193
0.31704579643,0.3415608558283288
0.317863011524,0.3416006712976813
0.318680226618,0.34119443714849174
0.319497441712,0.3408116741162522
0.320314656806,0.3406920038325665
0.3211318719,0.34041372370701234
0.321949086994,0.3398904336751703
0.322766302088,0.3395123157125769
0.323583517182,0.3390966909327141
0.324400732276,0.28545793106961886
0.325090264606,0.3372349668394617
0.3259074797,0.33778335650740315
0.326724690746,0.339875451168857
0.327541673605,0.3405169024222223
0.328358166927,0.33982694688873777
0.329174188944,0.33645153950030054
0.32998379256,0.2976950468992431
0.330702452072,0.33754219089244913
0.331519667166,0.338883259877385
0.33233688226,0.3408194025298139
0.333154097354,0.3410312788114619
0.333971312448,0.34018303997153115
0.334788527542,0.3393337811773982
0.335605742636,0.3391233106814107
0.33642295773,0.3388692961606433
0.337240172824,0.3388664544948497
0.338057387918,0.3388309073369825
0.338874603012,0.33834914047797554
0.339691818106,0.3381055113906918
0.3405090332,0.3380414093644234
0.341326248294,0.33741747091650054
0.342143463388,0.2650025934064402
0.342787242493,0.28771972884492003
0.343487872717,0.2884596518428347
0.344188502942,0.29039841498487035
0.344889133167,0.2914348053249566
0.345589763391,0.29154265915607885
0.346290393616,0.20701966298545302
0.346787841075,0.29150062446884106
0.3474884713,0.2913695311945936
0.348189101525,0.2911207445104097
0.348889731749,0.2909760734825509
0.349590361974,0.29083854272781395
0.350290992199,0.29072402736664704
0.350991622423,0.29074471063479457
0.351692252648,0.2905269669404429
0.352392882872,0.29040756166276266
0.353093513097,0.29031043828216996
0.353794143322,0.2900726729137424
0.354494773546,0.2898550231765286
0.355195403771,0.2895311987856505
0.355896033995,0.2891267503580537
0.35659666422,0.2884695838883288
0.357297162577,0.28777663897908967
0.357997600117,0.2868908080924836
0.358698037658,0.2865077123735705
0.359398475198,0.2748217670721074
0.360070202905,0.2858247244462949
0.36077083313,0.28620952620901946
0.361471463354,0.28816144999828247
0.362172093579,0.2887359029755163
0.362872723804,0.2885267895271357
0.363573354028,0.2886089624720616
0.364273984253,0.2730981630597657
0.364937541864,0.2573637164302307
0.365564022057,0.2870911556246243
0.366264652281,0.2881146331989745
0.366965282506,0.2904534939477769
0.36766591273,0.2763853121213238
0.368330449446,0.269876181816445
0.368979181135,0.26367674381568
0.369616124529,0.307232106212999
0.370364792189,0.3868337750057494
0.371310723384,0.34848394021401696
0.372158035624,0.3313869087120113
0.372958938944,0.33165466552432077
0.373759842265,0.33186281390501854
0.374560745585,0.33171588255446427
0.375361648905,0.33126457018373784
0.376162552225,0.33108345658692273
0.376963455546,0.3308072530088427
0.377764358866,0.2883138329936189
0.378463241275,0.2335910269522623
0.379030046087,0.24364380533850208
0.379622416508,0.25871348675331457
0.38025298371,0.25885108070269436
0.380883550913,0.26037612737393123
0.381514118115,0.2617095683050671
0.382144685317,0.2617466206788866
0.382775252519,0.2616261113693407
0.383405819721,0.26145308299778336
0.384036386923,0.26123495026247484
0.384666954126,0.2611153706598846
0.385297521328,0.26091448860344374
0.38592808853,0.26085987153842005
0.386558655732,0.2606907941084225
0.387189222934,0.2605554582218452
0.387819790136,0.05211981567221952
0.387945903577,0.2604536538002052
0.388576470779,0.2601987290463937
0.389207037981,0.25978916865893686
0.389837605183,0.2592636971143204
0.390468172385,0.2662452507025042
0.391117062173,0.2869999330071748
0.391817692398,0.2874682788413589
0.392518322622,0.2892402074818154
0.393218952847,0.29040513222935394
0.393919583072,0.2902697414448824
0.394620213296,0.25441808197790244
0.395234878995,0.25350130200108123
0.395847790315,0.2532041498247258
0.396460701636,0.25302138358216075
0.397073612956,0.25270870576544124
0.397686524277,0.2523221892775252
0.398299435597,0.25241979834508826
0.398912346918,0.25264697197243524
0.399525258238,0.25272864270581624
0.400138169559,0.2526037325123442
0.400751080879,0.2524114274567858
0.4013639922,0.2521685839280633
0.40197690352,0.23700334016402583
0.402553990416,0.23921517139289178
0.403137848936,0.2387022543505051
0.403721707457,0.23956464142817738
0.404305565977,0.2413031671918181
0.404889424498,0.24212314684385852
0.405473283018,0.24224931667277816
0.406057141539,0.24204006767914676
0.406641000059,0.05319417457499963
0.406769448934,0.19072300181622673
0.407230389677,0.33218605044985733
0.408034942136,0.3301200632270967
0.408839494595,0.3276993150522926
0.409644047055,0.3268990072680764
0.410448599514,0.3269475610793953
0.411253151974,0.3266698232814323
0.412057704433,0.3274422401048563
0.412862256893,0.3265048180248343
0.413660693103,0.23824719269546327
0.414241794514,0.23923557157917852
0.414825653034,0.23839202482173283
0.415409511555,0.23712067953676144
0.415993370075,0.2359536854074524
0.416577228596,0.23575388951201395
0.417161087116,0.2362806767234643
0.417744945637,0.23773446152812067
0.418328804157,0.239577072280145
0.418912662678,0.24006360882934946
0.419496521198,0.23942263490668028
0.420080379719,0.23841328742660473
0.420664238239,0.2380690754567385
0.42124809676,0.23851678131564552
0.42183195528,0.2387265680045649
0.422415813801,0.23906732356719926
0.422999672322,0.2390871461491433
0.423583530842,0.23891589427996549
0.424167389363,0.23894713124158604
0.424751247883,0.23881727533468086
0.425335106404,0.23897244551711405
0.425918964924,0.23908431646501385
0.426502823445,0.23912918792582133
0.427086681965,0.23918845255767204
0.427670540486,0.2389250376755176
0.428254399006,0.23859512464211033
0.428838257527,0.23822077054190471
0.429422116047,0.2381657671483164
0.430005974568,0.23827915826707236
0.430589833088,0.23851450808934857
0.431173691609,0.2387617768333451
0.431757550129,0.23864959552628467
0.43234140865,0.23866403226633065
0.43292526717,0.23848809621275574
0.433509125691,0.23822026710090616
0.434092984211,0.2381398856309535
0.434676842732,0.23779224891352554
0.435260701252,0.23755687232532455
0.435844559773,0.2373314057370943
0.436428418293,0.23696138046230852
0.437012276814,0.23670493515483063
0.437596135334,0.2362994828022385
0.438179993855,0.2360192270255954
0.438763852375,0.23647041943080865
0.439347710896,0.23756735899773687
0.439931569416,0.23844039141984985
0.440515427937,0.2386966295098421
0.441099286457,0.2387478630394617
0.441683144978,0.2387319252624478
0.442267003498,0.2385398794019922
0.442850862019,0.23830176139995501
0.443434720539,0.1976246066799455
0.443919323111,0.237887762739543
0.444503181632,0.23778215654255588
0.445087040152,0.23776778058155218
0.445670898673,0.23779012641713598
0.446254757193,0.23783427830808515
0.446838615714,0.23784880054010454
0.447422474234,0.2380808378803295
0.448006332755,0.23813174891861535
0.448590191275,0.237794660559453
0.449174049796,0.23753744581504277
0.449757908316,0.237283755688202
0.450341766837,0.23719804659028387
0.450925625357,0.2373802026056084
0.451509483878,0.23750459270455004
0.452093342398,0.23790302014223405
0.452677200919,0.23842669716637424
0.453261059439,0.2386030966632343
0.45384491796,0.23866337029645196
0.45442877648,0.23856799714351837
0.455012635001,0.2383661361589867
0.455596493522,0.2332763054034577
0.456168145294,0.22154598592570582
0.456711269989,0.21771127767983547
0.457245209896,0.22124570427964063
0.457788022349,0.22286914061396
0.458335193134,0.22993358126098193
0.458900294473,0.22965741126317304
0.45946519661,0.2294249118818961
0.460029936505,0.22912449283236938
0.460594498867,0.22886040559640577
0.461158892343,0.22856735728917968
0.461723119278,0.22635874184883753
0.462282652464,0.22599472815783095
0.462842033247,0.2275351111021285
0.463405743769,0.2280109556696689
0.463969275797,0.22547026514090113
0.464523629496,0.22255126115703522
0.465068790688,0.2227746480345457
0.465613869199,0.2189088122540444
0.466149707665,0.22767096553959842
0.466707911581,0.2266124677777913
0.467265947743,0.22712949652146275
0.467828316136,0.2263148321407134
0.468390526601,0.2262995142165509
0.468952556056,0.2274205717624971
0.469514424588,0.22869860483687807
0.470076124363,0.2293743392588786
0.470637641246,0.22961244064418582
0.471199000398,0.22924576498347843
0.471760184261,0.22869203617470832
0.472321198863,0.22829508510100016
0.472882047431,0.22804282660008451
0.47344272178,0.22605272058002973
0.473998744282,0.21500644755962947
0.474527711241,0.21682895341498498
0.475061001761,0.22236755221921328
0.475607581528,0.22242958315358857
0.476153993694,0.22800837867922935
0.476713724634,0.22815181107764523
0.477273287198,0.22818328040184455
0.477832680709,0.2052971157313501
0.478336022058,0.22804147150468898
0.478895098294,0.22772039998061086
0.479454026698,0.22740628286651243
0.480012792199,0.2275332960612549
0.480571394159,0.22761675441265727
0.481129849136,0.22754497019916559
0.481688130274,0.22749140074829388
0.482246241356,0.22734290030132173
0.482804196492,0.22707668249854526
0.48336196857,0.22680403529691429
0.483919593705,0.1800169251891711
0.484362624347,0.15086863095632913
0.484734193932,0.15079007063743605
0.485105691747,0.15080537014299852
0.485477118561,0.15094530491282915
0.485848460278,0.16457281249510583
0.486253158129,0.22625331789746989
0.486809933605,0.22602198442718455
0.487366551697,0.22570858051345513
0.48792302922,0.2253943775720101
0.48847931924,0.22528364062130302
0.489035459267,0.2251397375659452
0.489591467869,0.224936673081177
0.490147276969,0.2251126081085396
0.49070294699,0.22210382804844497
0.491249016951,0.16370558852506273
0.491649936711,0.1648672762273164
0.492053073347,0.15954253044036484
0.492442778733,0.15811311864424973
0.492829087521,0.1586975929242463
0.49321863866,0.16033423617830422
0.493614758236,0.16503484270265376
0.494024119437,0.1594169567666444
0.494420070694,0.16570556217734864
0.494831982091,0.25006204925811065
0.495454299158,0.23915957691011044
0.496049585488,0.22292451378273828
0.496603610112,0.2240658770757745
0.497157450116,0.22548643930230353
0.497711132466,0.22595325357191703
0.498264697559,0.22550551381187486
0.498818099355,0.22485680196089577
0.499371324801,0.22439370767541972
0.499924425252,0.03811993948831656
0.500018426415,0.20215111863588411
0.500517751887,0.19991955838946637
0.501012250095,0.20328386295855266
0.501514732342,0.20191747401329113
0.502013034271,0.20220264492935974
0.502511207417,0.20224220854206493
0.50300926719,0.2024276876344444
0.503507198381,0.20265192016385422
0.504004992614,0.20598532200818706
0.504510772028,0.2044709049233675
0.505012353113,0.20657455388059118
0.505517861461,0.20697937891894636
0.506023239654,0.20693511898937167
0.506528477797,0.20644144563773809
0.507033600384,0.20598917258201435
0.507538605072,0.20579544119231355
0.50804346978,0.2058429991851348
0.508548220567,0.20625508646907134
0.509052824058,0.19640934845192598
0.509532501997,0.16520422669817356
0.509936030565,0.09231604250713511
0.510161557435,0.10498293008018603
0.510417927856,0.08820221619329104
0.510633358893,0.0874715164579012
0.510847355488,0.09636500203120844
0.511083782992,0.1117446209447422
0.511358665774,0.11165275264271765
0.51163327867,0.05572820056622995
0.51176997601,0.07114170464414342
0.511943680075,0.04257786507214998
0.512047083151,0.06003116377162558
0.51219196969,0.0346175358436519
0.512274985113,0.05851514760138382
0.512414298766,0.030117531307093395
0.512485491167,0.06377207178980594
0.512635072472,0.04117629428706143
0.512730844191,0.06633201656551563
0.512883933874,0.07028485918057698
0.513044773552,0.055181610117636094
0.513170261805,0.09992522533191138
0.513396480079,0.07629528572821646
0.513568923901,0.12234594794922177
0.51384693633,0.15032059969532602
0.514193680943,0.12489251009567444
0.51448801548,0.22195992999304354
0.515029903055,0.1883657860463849
0.515509052357,0.16980369693507325
0.515952908999,0.22307532513267012
0.516548658803,0.19886999734695962
0.517090075684,0.1954230854235408
0.517630685425,0.19285689951296722
0.518171295167,0.17865551228119247
0.518677373461,0.18071267327288354
0.519193066499,0.16646367062714212
0.519669426574,0.17028479191549836
0.520155975341,0.17149044904344177
0.520642524108,0.17347866143590843
0.521129072876,0.1757354279001274
0.521615621643,0.17780865197421217
0.52210217041,0.17923524948943947
0.522588719177,0.1796752379895942
0.523075267944,0.17875585357708063
0.523561816711,0.09757564943036123
0.523829418533,0.17662949878062356
0.5243159673,0.17633771781648686
0.524802516067,0.17651613619857823
0.525289064834,0.1768785153258668
0.525775613601,0.17701920782254832
0.526262162368,0.17625575400205082
0.526748711135,0.1746397734974415
0.527235259902,0.17333943212392441
0.52772180867,0.17260146513631772
0.528208357437,0.17223361239165738
