6.519034526851,0.000254067742259992
6.52005224333,0.0002514969059639734
6.521061081528,0.00025853444072814624
6.522099639802,0.0002494008137876529
6.523102971764,0.0002482682527384303
6.524103077728,0.0002573163637652943
6.525141001433,0.000248767573194822
6.526145853843,0.00024760738835351607
6.527147361488,0.00025383541544425094
6.52817534145,0.0002525210316425513
6.529199180226,0.0002554410863019338
6.530235977685,0.00025504398572744313
6.531272441272,0.0002521668110416796
6.532298474626,0.0002567301293438793
6.533344144879,0.00025329063342710166
6.534376948236,0.0002478409760310658
6.535388798934,0.0002540751053893236
6.536427231014,0.00025592853757034164
6.53747432114,0.00025120138766681
6.538503146946,0.0002557637755500429
6.539551774618,0.00024532059731714447
6.54055855573,0.0002484512581542601
6.541579081296,0.00025391539516085235
6.54262313232,0.00024379620322804516
6.543626677489,0.0002590305901597381
6.544694043598,0.0002490164921149687
6.545721086193,0.00024850939613301
6.546746939033,0.0002509218045099168
6.5477837612,0.00025025016199672917
6.548818935645,0.0002440324777347641
6.549829559533,0.0002482104781874718
6.550858741697,0.00024262525085554492
6.551866168585,0.00024139661140245888
6.55286996305,0.00024191956107006207
6.5538773225,0.0002445313861741122
6.554896996415,0.00024618680367433175
6.555925054942,0.00024024382914963934
6.556929816313,0.0002475841533307462
6.557966862105,0.00024694895320095283
6.559002801792,0.0002393027610017526
6.560008142038,0.0002424566958501192
6.561028172487,0.00023847720671658432
6.562032981605,0.00024467754019940154
6.563065534981,0.0002409375579202517
6.564083832769,0.0002456982723488798
6.565123840177,0.0002433808491252308
6.566155689724,0.0002474473453804679
6.567206521497,0.0002356623538904066
6.568208835786,0.00024805420298076565
6.56926561576,0.0002454158039230692
6.57031290919,0.00023441512350409492
6.571314860789,0.0002449610095449066
6.572363774422,0.0002336018039478385
6.573365720588,0.0002441261962214338
6.574414628527,0.0002327961680285085
6.575416569427,0.00023914561171013699
6.57644768121,0.00024341136492148286
6.577499094895,0.0002361401782959324
6.57852097726,0.00023789293644703398
6.579552387235,0.00024195451877560785
6.580603795718,0.00023469673200454127
6.581625671362,0.0002365457257602761
6.582657076361,0.00023855612889230922
6.583698947419,0.00023101334900430716
6.584709423325,0.00023749507400945758
6.585749738275,0.00023275787106798315
6.586770050721,0.000230404676018517
6.587780515891,0.0002339663756940495
6.588807555352,0.00024032670236736608
6.589863729999,0.0001068353214579717
6.590333880124,0.00023576677738844715
6.591372532809,0.00023776431134407296
6.592421383952,0.00022684130872661722
6.593423271418,0.00022971282093715612
6.594439916169,0.00024152183207143925
6.595510351138,0.00023440504169855206
6.596550638943,0.00022734832281325867
6.597561067418,0.00023368758345401476
6.598601350858,0.00022662125768823808
6.599611772588,0.00023295403794500603
6.600652051488,0.00022591862810195074
6.601662466473,0.0002322522913895942
6.602702740794,0.00023264315260397377
6.603746188245,0.00022949427913455502
6.604776914488,0.00022464264505760124
6.605787315948,0.00023094543584102137
6.6068275814,0.0002239409266830754
6.607837976162,0.00023808125181400082
6.608913889372,0.00023165744788194444
6.609962691589,0.00023478524810039897
6.611027701848,0.00022630880031889526
6.612055841209,0.00021981677830329764
6.613056002363,0.00021952325438547192
6.614056507009,0.00022438604789905574
6.615081017757,0.00022411359545982876
6.616106063259,0.0002279228866100559
6.617150354869,0.00022061275715114253
6.618162548451,0.0002277882717705297
6.619208672161,0.00022013613040709938
6.620220854859,0.00021930410063768853
6.621230645408,0.00022562243614640252
6.622270995951,0.000222378412549224
6.623297837322,0.00022107722840551317
6.624320204011,0.00021609264767317958
6.62532089638,0.0002159251932535666
6.62632242075,0.00022396873127943851
6.627362953769,0.0002194370840238419
6.62838395136,0.0002189563596647547
6.629404327916,0.00021642323170037835
6.630414555383,0.00021751694874807306
6.63143157688,0.0002183685046189568
6.632454282929,0.00022319984385410754
6.633501376712,0.00021353834968736103
6.634504833637,0.00021279405742115703
6.63550645373,0.00021531522810426193
6.63652166144,0.00021405716207077783
6.637532664719,0.0002117189963074125
6.638534263028,0.0002142423861165619
6.639549455673,0.00021542095785633995
6.640571901941,0.00021354336101945217
6.641587042197,0.0002147283097477746
6.6426094217,0.0002178842768631873
6.643648504179,0.00021970785078818993
6.644698070717,0.0002159047264508029
6.645731250708,0.0002133309091240182
6.646753956827,0.00021343343528374404
6.647779113537,0.0002119007191247501
6.648798818089,0.0002106141884582933
6.649814081266,0.00020731032392278933
6.650815160075,0.0002097235133190959
6.651829626627,0.00021433227273802798
6.652868087226,0.00020629396241336268
6.653869307426,0.00020980457345595813
6.654889240772,0.00020732533640700578
6.655898668493,0.00020602904047176997
6.65690326732,0.00021254461699764886
6.657941265003,0.00020458573210758093
6.658941894663,0.00020763530440283577
6.659958804393,0.00020898475623710276
6.660983741982,0.00021400828309603299
6.662034833217,0.0002133067726452687
6.663084271356,0.00020443412789869874
6.66409216685,0.0002118227608896033
6.665139127522,0.00020504521784524328
6.66615558763,0.00020507922975311163
6.667176416824,0.00020245914197332114
6.66818942556,0.00020425840951378334
6.669216132408,0.0002086795893154768
6.670268443889,0.00020372251646555317
6.67129760769,0.0001993559734507597
6.672306297468,0.0002041262231600546
6.673340228328,0.00014469667077746277
6.674073584506,0.00019947280857916902
6.675085197365,0.00019770827439766404
6.676088618591,0.0002013994806889675
6.677111515853,0.00020053264961655395
6.678130742762,0.00020976762284354662
6.679197749147,0.000206463445993313
6.680248966073,0.0002000176009297075
6.681268154576,0.000204099058798455
6.682309032164,0.0002028505657219154
6.68334479931,0.00020272723264825175
6.684381063749,0.0002053501318460724
6.685431976359,0.0001985183268813698
6.686449205968,0.00020389111915391868
6.687495245186,0.0002026083125484486
6.688536083194,0.00020231989950028221
6.689576918315,0.0002020298234428051
6.690617750256,0.00020171958376497673
6.691658578986,0.00020146603451566672
6.692699404711,6.978529779551077e-05
6.693060201044,0.000194997843737275
6.694068960867,0.0002066204452939257
6.695138998964,0.0002024013307952637
6.696189034376,0.00019970224125879764
6.697227543261,0.00019920218619371121
6.698265639389,0.0001937883736751847
6.699277199356,0.00020082454316788673
6.700327222921,0.00019816128225328815
6.701365717282,0.0001959178843747738
6.702395077596,0.00019157368883888527
6.703403484951,0.00019510112441465725
6.704431332691,0.00019187631190377468
6.705442870426,0.0001896857848937972
6.706444478762,0.00019404525276698307
6.707471456535,0.0001949168984073315
6.708506324565,0.00019635957482095397
6.709551896579,0.00020314382130003818
6.710635339859,0.00020589806133377726
6.711735339859,0.00020536645458536367
6.712835339859,0.00020506931534517217
6.713935339859,0.0002048050774254009
6.715035339859,0.0002043797818023875
6.716135339859,0.0002041816609572158
6.717235339859,0.0002038953204361567
6.718335339859,0.0001931126979460285
6.719378245438,0.0002035319938582305
6.720478245438,0.00020311993830929764
6.721578245438,0.00020281426735962093
6.722678245438,0.00020264143258908067
6.723778245438,0.00018839423538250977
6.724803245438,0.00020188588134017807
6.725903245438,0.00020172585016322575
6.727003245438,0.0001867299009081388
6.728023245438,0.00019931200871082817
6.72911362477,0.00020068323212483008
6.73021362477,0.00020038064808702312
6.73131362477,0.00019411857053025706
6.732381032598,0.00019961631623102464
6.733481032598,0.0001992499008176352
6.734581032598,0.00019880256447681085
6.735681032598,0.00019837291549483255
6.736781032598,0.00019799107080459394
6.737881032598,0.00019761104793146212
6.738981032598,0.00019725586259141994
6.740081032598,0.0001968996744261838
6.741181032598,0.0001830383906539747
6.742205427379,0.00019622600940089264
6.743305427379,0.00018876120481807197
6.744365427379,0.0001819904957321871
6.745389279228,0.00018408023514646647
6.746426365934,0.00017737477396619568
6.747426525241,0.00018161100688281485
6.748450984677,0.0001832638315433262
6.749485573892,0.0001807935075535094
6.750507336396,0.0001805399884488352
6.751528874671,0.00018604488105084825
6.752583228671,0.00018573205410466617
6.753637563354,0.00017776587015225044
6.75464818555,0.0001783916769896076
6.755663616244,0.0001794675055449133
6.756686449268,0.00017994077020136058
6.757713244412,0.00017508051855079867
6.758713334266,0.00018166099891413646
6.759751956182,0.00018779380456853136
6.760826433118,0.0001779833483268224
6.761845413514,0.00018083676152602014
6.762881629065,0.0001755022760339427
6.763888407915,0.00018025164382690185
6.764923533842,0.00018338757043861344
6.76597780901,0.0001804302928708236
6.767016397272,0.0001863985347558563
6.768090839504,0.00017515880921780105
6.769101953422,0.0001760081638855309
6.770119480032,0.0001807310205942335
6.771166087088,0.00017695401062795807
6.772192816929,0.00017583199543272222
6.773214934651,0.0001730926383866687
6.774222874389,0.00017708172278796505
6.77525598042,0.00017950433949002285
6.776305480389,0.00017191878578369854
6.777312732794,0.00017850319160705465
6.778360945143,0.0001757543883309129
6.77939559834,0.0001711490217240213
6.780405407516,0.00016957513157448722
6.781407745141,0.00017113627505182036
6.782421207136,0.00017638277685263652
6.783468032735,0.00017547421556373674
6.784511474128,0.00016855455025429174
6.785515343508,0.00017089799170825576
6.786534579265,0.00018174933490913063
6.787619878309,0.00017047407886924167
6.788638825804,0.00017277366144518696
6.789672245328,0.00017768352539467336
6.79073589541,0.00017004684586633187
6.791754657504,0.00017280879456193105
6.792790703593,0.00016747993439174846
6.793795525538,0.00017071788642419349
6.794820820616,0.0001681054782958732
6.79583165452,0.00016723916279702804
6.796838748996,0.00016670079966399205
6.797844209786,0.000166614213387549
6.798850551902,0.00016885726300047859
6.799871823319,0.00017102054526336517
6.80090783838,0.00017093288917277135
6.80194513195,0.0001780915612645503
6.803027767087,0.0001754424936212918
6.804096531538,0.00016411495812550218
6.805098242964,0.0001698256559600999
6.806136840395,0.00016350696483811926
6.807138541488,0.00016926159628141617
6.808177129074,0.0001629645708847871
6.809178822128,0.00016869893010532788
6.810217400838,0.00016244359678663315
6.811219086213,0.00016883882480655895
6.812261441439,1.203720975000932e-05
6.812335841439,0.00016674623348197584
6.813366854918,0.00016806056073079045
6.814407360285,0.0001775522840462801
6.815507360285,0.0001646387302387332
6.816528454812,0.00016438236736523534
6.817549359098,0.00017570068843651563
6.81864181546,0.00017670793868275055
6.81974181546,0.00016161429210499696
6.82074890428,0.0001681095899501524
6.82179732735,0.00016156043299496314
6.822805846873,0.0001759508320070377
6.823905846873,0.00017567107738254288
6.825005846873,0.0001753975217609756
6.826105846873,0.00017510000652713907
6.827205846873,0.00017480293108515662
6.828305846873,0.0001744762599918851
6.829405846873,0.00017414037332260575
6.830505846873,0.0001612387503626143
6.831525846873,0.00016576818241430925
6.83257616907,0.0001655135025556311
6.833626490948,0.00017288498489605856
6.834726490948,0.00017150104420905797
6.835826490948,0.00017067913727166525
6.836926490948,0.00016604132673501997
6.837997279808,0.0001629731021052298
6.839049879433,0.0001700259308278125
6.840149879433,0.00016969576114334606
6.841249879433,0.00016940459989714068
6.842349879433,0.00016911038476127952
6.843449879433,0.00015684041564752532
6.844471680852,0.00016017987762673852
6.84551680156,0.00015724259886122941
6.846544608162,0.00015624972749883818
6.847568115163,0.00016037116213639947
6.848620518211,0.00015645589430632152
6.849648407672,0.00015561717644124466
6.850671901158,0.0001551550325795621
6.851693619134,0.00015298085284483866
6.852702710083,0.00015744051508287922
6.853742952365,0.00015858724237540235
6.854791980617,0.00016016381329399154
6.85585263489,0.00015305521801990744
6.856867250531,0.00015142104054222496
6.857872278018,0.0001539041483258852
6.858895165985,0.0001504320936548275
6.8598964325,0.000151780619152862
6.860908485245,0.00015150445399929495
6.861920235731,0.00015175115230135655
6.862934829193,0.00015508068600475052
6.863973713659,0.00015168988946136317
6.864992179488,0.0001521690925592721
6.866015544342,0.0001575177192040417
6.867076143346,0.00015049724502746962
6.868090717147,0.00015395487920555833
6.869129581535,0.00015065396306810112
6.870148023616,0.00015084189734456853
6.871168828005,0.00014984810203734985
6.872183222719,0.00014902707948269837
6.873192571732,0.00014967559335386012
6.874206497309,0.0001528681801929255
6.875242146743,0.00014934038379247488
6.876253357722,0.00014860518102957895
6.877258629854,0.00014857592118169822
6.878264112673,0.00014890591744279582
6.879271747718,0.0001491478302639004
6.880281494597,0.00015049123486690654
6.881300593435,0.0001502337818795413
6.882319687318,0.00014993489667148379
6.883338776467,0.00014754672974575365
6.884342209627,0.0001500213841539512
6.885362627716,0.00015535829311527999
6.886420545348,0.00014703563317072405
6.887422973047,0.0001476124805274634
6.888429573954,0.00014787761128490681
6.88943716134,0.00014723141163307788
6.890438116705,0.00014838370543156885
6.891446686518,0.00014803745487208312
6.892456983053,0.00014729498433746358
6.893466635591,0.00014723779046526715
6.894477599204,0.0001498879043059514
6.895510132029,0.0001477038671967194
6.896529119083,0.00014586481686446618
6.897535762251,0.00014537855644184558
6.898543646225,0.0001453451644135322
6.899555193678,0.00015079686871742978
6.900606030288,0.00014873946153163032
6.901638163909,0.00014477919037065594
6.902653476145,0.00014828360535060873
6.903702405345,0.00014525142384029757
6.904726719689,0.0001428374497777051
6.905738605649,0.00014176918014575465
6.906742274285,0.0001528136171815168
6.907821638943,0.00014125147335425112
6.90882562404,0.00014437296130181526
6.909847890045,0.0001471111495959689
6.910895777663,0.00015367381878873807
6.911995777663,0.00015412495941546583
6.913095777663,0.00015437071353925465
6.914195777663,0.00015351683508137357
6.915295777663,0.00015300207397104458
6.916395777663,0.0001523032648194904
6.917485777663,0.00015160778731052515
6.918573628385,0.0001528498582841711
6.919673628385,0.00015287545324833076
6.920773628385,0.0001530490720955243
6.921873628385,0.00014428573143899308
6.922918590734,0.00015136502233494733
6.924018590734,0.00015201307409051838
6.925118590734,0.00014263053274816173
6.926153579085,0.0001510474510852907
6.927253579085,0.0001477443102322928
6.928331419939,0.00014140902833593264
6.929363849924,6.425839947551555e-05
6.92983412975,0.00014124358938139985
6.930873088359,0.00014259593895612973
6.931923924996,0.0001389964351303101
6.932945039095,0.0001400306819349164
6.933975873231,0.00014268080698458116
6.935026706164,0.000138884681968964
6.936047814884,0.00014018743665273156
6.937078645053,0.0001468463828257258
6.93815974982,0.000137272730869098
6.939170765237,0.00014144449637901733
6.940212418405,0.00014156730456593489
6.941253518706,0.00014294469355755638
6.942304342681,0.00013778697327012564
6.943315703154,0.0001465072975384409
6.944387067538,0.00014020884288610484
6.945408156921,0.00013982457800467164
6.946419516649,0.00014190737036282828
6.94745033094,0.00014191955443695618
6.948491414729,0.0001370166565248312
6.949502767294,0.0001372432733507268
6.950514117124,0.00013985097629580184
6.951534656545,0.00014182077755739756
6.952562979324,0.00014582132571110584
6.953615118564,0.00014489408902236572
6.954655783968,0.00014402752847037434
6.955689271972,0.00014710478316242476
6.956741187476,0.00014638792116337807
6.957781628577,0.0001419943877830962
6.958788853067,0.00014679201643070318
6.959820991861,0.0001423168814450285
6.960826248313,0.0001452210606317136
6.961866865808,0.0001455907293224713
6.962927657665,0.0001357252774385457
6.963933792308,0.00013562932009933485
6.964952312348,0.00013771719845293522
6.966000980442,0.0001318861788252591
6.967014950411,0.00013399031495811654
6.968053765806,0.00012950590567878062
6.969067948489,0.00013146819525313322
6.970106409365,0.00012837213663178122
6.971124398969,0.0001291875331432362
6.972147348825,0.00013395819720425135
6.973207450313,0.0001276240689677424
6.974221614316,0.00012997530765402495
6.975260056011,0.00012754497786222614
6.976278024182,0.0001286438533658565
6.977300955414,0.00013318894187911099
6.978361034625,0.0001272959801221031
6.979375179597,0.00013009720718580998
6.98041360223,0.00012679849668745732
6.981431549023,0.00012688978263268434
6.982454461346,0.00012583272692375785
6.9834681545,0.00012453712962827218
6.984468593941,0.0001252673386702233
6.985478125965,0.0001246840941354914
6.986486127921,0.0001273019471654604
6.987516173614,0.000126384980269406
6.988539674657,0.00012850076768168976
6.989580326728,0.00012630394423142224
6.990606220875,0.00013142765529166947
6.991675386073,0.00012265432350735175
6.992675407964,0.0001234660042192114
6.993685671137,0.00012330873438905
6.994694628935,0.00012190611436676422
6.995696318174,0.00012206924920501886
6.996699533423,0.0001226364460119767
6.997706946708,0.00012209842655270796
6.998710365546,0.00012487815060446188
6.9997352535,0.00012496374974277965
7.000765561026,0.00012215876259552788
7.001779270283,0.00012319586449110526
7.00279925996,0.0001233771675188667
7.003816533563,0.0001228474378213969
7.004828134978,0.000122370995717413
7.005837591324,0.0001204904767180998
7.006840315476,0.00012184221871034338
7.007854654251,0.00012393679951326088
7.008879103448,0.00012187552404562523
7.009891227077,0.00012058171449690259
7.010893475378,0.00012093991054814264
7.011900211153,0.00012031185428021293
7.01290517332,0.00012071536608823592
7.01391013126,0.00012038581110130623
7.014913173989,5.655794224881502e-05
7.015386170989,0.00011953718744900528
7.016388227402,0.00012044602203842505
7.017393807731,0.00011964118131138426
7.018397685315,0.00011946730097509882
7.019401558804,0.00011996034457505258
7.020409391527,0.00012035820184755615
7.021419271985,0.00012017201626980403
7.022437248147,0.0001280828542766464
7.023523565282,0.00012116601644299203
7.024554274122,0.00011805310420879448
7.025560865885,0.00011835666909639274
7.026572043953,0.000124863129511773
7.02764368701,0.00011792519277963719
7.02865784898,0.0001254551271462189
7.029739394077,0.00012130017447145278
7.030790092676,0.0001179353637482653
7.03181102281,0.00011908846142905028
7.032841719277,0.00012549631539052195
7.033932608868,0.00012041698689435684
7.03498330342,0.0001166819615950485
7.036004227876,0.00011427689462752423
7.037004316469,0.00011749546256180383
7.038025238527,0.00011839878586505608
7.039055928818,0.00011990276644810644
7.04010661806,0.00011608834958848326
7.041127535372,0.00011690881811884449
7.042158222154,0.00011941208055977133
7.043208907944,0.00011632864756793981
7.044229820801,0.00011701512535480429
7.045260504228,0.00011901495941095522
7.046311186629,0.00011566075506171176
7.047332094946,0.00011677206305172244
7.048362775048,0.0001188978928024002
7.049413454135,0.00011909509442179074
7.050464583881,0.00012284579335569338
7.051545486106,0.00011730380440287733
7.05257616154,0.00011800632621277613
7.053626835962,0.00011402066839703275
7.054647733607,0.00011592538414245497
7.055678405605,0.00011908088185975913
7.056729076595,0.00011597987171495999
7.057749969617,0.00011645782207961854
7.05878063816,0.00011744509288386723
7.059831305709,0.00011838383854808956
7.060888313629,0.00011641523853374635
7.061918978683,0.00012107953140131257
7.062999642648,0.00011659136575882471
7.06405030546,0.00011326165036300683
7.065071187602,0.0001140915461691919
7.066101847986,0.00011423808250368555
7.067143657105,0.00010887067784016531
7.068144577763,0.00010878200702775536
7.0691450531,0.00011031628166348457
7.070161020656,0.00010852708114090479
7.071162803703,0.00011340419641433848
7.072207957686,0.00010897480067792575
7.073211529318,0.0001099876471041603
7.074224012295,0.00010931177370220626
7.075231325783,0.00010839180643698617
7.076232549864,0.00010753808750769953
7.077235326485,0.00010752389906314615
7.07823590549,0.00010861295498366042
7.079243980545,0.00010922180412035791
7.080252051453,0.0001092613773531417
7.081254361402,0.00010815836178620764
7.082262211886,0.00010758044172747081
7.083271940091,0.00010705304543520191
7.084276597324,0.0001070105920775019
7.085280400741,0.00010669561923473254
7.086283138251,0.00010623892004886757
7.087283677918,0.00010758086117505292
7.088296170703,0.0001068497672916006
7.089302928159,0.00010594479705734393
7.090309681319,0.00010490836297579389
7.091314944321,0.00010565058144458014
7.092320203019,0.00010649816017183757
7.093331985757,8.106348849950018e-05
7.094108918329,0.0001045449507194653
7.095115337931,0.00010445359851153414
7.096118033372,0.00010439982687467949
7.097120724613,0.00010378583345591344
7.098121218357,0.00010441525988164838
7.099129207518,0.00010433737089827408
7.100137192471,0.00010436390313404996
7.101143900724,0.0001047575169114609
7.102150604469,0.0001052687344659643
7.103163600531,0.0001046886435752392
7.104175813933,0.00010511733347988714
7.10519460272,0.00010413504336882674
7.106203977643,0.00010404484411959651
7.107214481997,0.00010440034461349433
7.108231987876,0.0001035414092375524
7.10924227265,0.00010255937380854509
7.110243567875,0.00010437833762517961
7.111262333294,0.0001030516817336829
7.112271684881,0.00010235575816002115
7.113282164038,0.0001033489497033471
7.114299642804,0.0001039786905911732
7.115309901177,0.00010209428581637332
7.116311170117,0.0001009337674043267
7.117315371512,0.00010088917221429223
7.118324272065,0.00010077412230058194
7.119327225757,0.00010181432459536626
7.120332102808,0.00010190824751204293
7.12133347177,0.00010226923425025082
7.122350916922,0.00010048241154356911
7.123361141712,9.955628117545107e-05
7.124362377908,0.000101764734606747
7.125381084751,0.00010121858592614956
7.126393717093,0.00010154957236566513
7.127412202464,0.00010127766411389025
7.128428915307,0.00010187454775850395
7.129448666144,0.00010156302405373169
7.130460277195,9.967654507268309e-05
7.131467003393,9.971744676642994e-05
7.132479526918,9.895027640661624e-05
7.133481224097,0.00010926912866746869
7.134581224097,0.00010184186392275254
7.135601612445,0.00010350437596063936
7.136632193907,0.00010249754426343412
7.137662773773,0.00010357688750118996
7.138713353198,0.00010052498979008976
7.139734124082,0.00010208532753966763
7.140764700963,0.00010463427025340401
7.141815276763,0.00010392439894833082
7.142866233521,0.00010705345515887118
7.143946997902,0.00010253212649913776
7.144977569806,0.00010642405515776535
7.146047950251,0.00010354887488147459
7.147098519734,9.999118826604064e-05
7.14811927742,0.00010018065791569094
7.149149844475,0.00010176068929018651
7.150200410505,9.930919491602426e-05
7.151221163606,0.0001002002202984876
7.152251727268,0.00010149699330881783
7.153302289925,9.71097317485064e-05
7.154309929299,2.8461181707346663e-05
7.154605386558,0.00010048109580265386
7.155654346328,9.846091128907513e-05
7.156684905097,0.00010019652574822318
7.157735462872,9.617247536495592e-05
7.15874639055,9.883768248872527e-05
7.159776945924,0.00010093816913200212
7.160827500251,9.716263695903718e-05
7.161848237159,9.734380090558009e-05
7.162878789089,9.853377156696939e-05
7.163929339999,9.636676549380348e-05
7.164950072891,9.827364156233231e-05
7.16598062129,9.99809905887002e-05
7.167031168585,9.625827199984103e-05
7.168051896715,9.714914092568037e-05
7.169082441532,9.923195149727664e-05
7.170132361224,9.587353501107611e-05
7.171146671375,9.576818488970204e-05
7.172164422527,9.668497031569883e-05
7.173192546257,9.893361416395711e-05
7.174243444385,9.913079954449877e-05
7.175294340764,9.903237403978134e-05
7.176345235246,9.754515719471229e-05
7.177396127731,9.711506045423371e-05
7.178447018413,9.76563085966842e-05
7.179497907292,9.881104893562043e-05
7.180548793823,9.452159528103724e-05
7.181554587811,9.373794298888229e-05
7.182563788269,9.359622051225376e-05
7.183580622849,9.295418579669466e-05
7.184591653655,9.476640056532723e-05
7.185614289766,9.506624096895502e-05
7.186641225419,9.194834063095509e-05
7.187643461134,9.288095791881293e-05
7.188658153055,9.377741626162348e-05
7.189679273071,9.216016728304874e-05
7.190689076878,9.048180432873714e-05
7.19168978689,9.35883519080899e-05
7.192716202481,9.260434344200632e-05
7.193724862684,9.271835317891452e-05
7.194740874222,9.235339516105321e-05
7.195757560569,9.184557907552386e-05
7.196771300922,9.131037536081789e-05
7.197787724867,9.03300769452668e-05
7.198797496774,9.118388871867951e-05
7.199812710061,9.194556137576162e-05
7.200831879915,9.226051645540607e-05
7.20185451161,9.203950073067775e-05
7.202881198514,9.072548970719958e-05
7.203901063836,9.125646160555593e-05
7.204927907429,9.118547805859715e-05
7.205947552549,9.05560929715078e-05
7.206957434239,9.059363012323105e-05
7.20796922107,9.122493167724629e-05
7.208989490268,8.988830923547523e-05
7.210000420773,8.952538238308213e-05
7.211015590537,8.873722666646952e-05
7.212024250196,9.019311120474417e-05
7.21304704966,8.918507289967459e-05
7.21405817667,8.973687702721834e-05
7.215078280709,8.948177469791131e-05
7.216097602679,8.927505122438769e-05
7.217116142619,8.887420087515699e-05
7.218131920517,8.876562347914309e-05
7.21914769414,8.875926360136167e-05
7.220160917664,8.981831664885788e-05
7.221174137078,9.052211896627121e-05
7.222185018827,9.093744299300393e-05
7.223206928232,8.958385647257073e-05
7.224220135996,9.003271916675846e-05
7.225232562167,8.985445007525555e-05
7.226240671955,9.061699535501036e-05
7.227253869467,8.971605104264096e-05
7.22826706358,8.998280017639359e-05
7.22928025478,8.98911021864347e-05
7.230293442951,8.906132112888253e-05
7.231294959834,9.003506153234179e-05
7.232308140809,9.080894808307662e-05
7.233329723482,7.107852934995124e-05
7.234129910214,8.988935702214174e-05
7.235136568712,9.025570454403651e-05
7.236141674216,9.180252595906314e-05
7.237172444833,8.943884587739629e-05
7.23818114978,9.023611627231293e-05
7.23920146224,8.891098073636739e-05
7.240211220656,8.953288245102742e-05
7.241223945258,8.967957827903474e-05
7.242236666107,9.037000295846234e-05
7.243262606057,8.981848349154778e-05
7.244282107431,8.944895788200695e-05
7.245298635199,9.314821276826729e-05
7.246354464191,9.710655287577786e-05
7.247454464191,9.674607435012355e-05
7.248554464191,9.649976516398476e-05
7.249654464191,9.657385371392822e-05
7.250754464191,9.66648937470498e-05
7.251854464191,9.065402557816787e-05
7.252891510852,8.989505338164948e-05
7.253916480555,8.78961581341989e-05
7.254927570147,8.808315337568371e-05
7.255937103831,8.817620322498983e-05
7.256946409893,8.950083323437258e-05
7.257979009038,8.846177186891242e-05
7.259002042536,8.784813077441331e-05
7.260017344087,8.834951609402233e-05
7.261037530005,8.870705301294407e-05
7.262066080054,8.631309821371891e-05
7.263067884266,8.618114389544114e-05
7.264071213627,8.561873377763893e-05
7.265071739662,8.593390426766082e-05
7.266074387638,8.664741853421659e-05
7.267081431179,8.694390088783513e-05
7.268096396423,8.95177853621569e-05
7.269143234462,8.702498670972727e-05
7.270161411098,8.736438570468195e-05
7.271183692638,8.73784043532564e-05
7.272205495923,8.817688978350739e-05
7.273244782324,8.446031190720684e-05
7.274247272426,8.761336245528828e-05
7.275284348253,8.65444178318268e-05
7.276306492794,8.731470848648925e-05
7.277339579684,8.493717742783453e-05
7.278347324097,8.67813459992823e-05
7.279378571299,8.43028373542536e-05
7.280382459156,8.732834227289003e-05
7.281428028171,8.547254782057717e-05
7.282450445751,8.665588263122777e-05
7.283482370679,8.43811738625376e-05
7.284489750032,8.785835580237876e-05
7.285536381247,8.785110494740502e-05
7.286584295003,8.448905755691103e-05
7.287602811915,8.492689127744454e-05
7.288634130019,8.519207513157485e-05
7.289668724981,8.384432004828568e-05
7.290682102904,8.935936462970652e-05
7.291762939566,8.269424553274041e-05
7.292771404718,8.4608003461284e-05
7.293810131107,8.250908650780948e-05
7.294823295526,8.351665629628243e-05
7.295847031143,8.15136013991959e-05
7.296847520832,8.320082644551355e-05
7.297863503634,8.216849657035186e-05
7.298864650765,8.149704488462501e-05
7.299865143711,8.376161052540287e-05
7.300889216949,8.391471643809748e-05
7.301909440872,8.352161461059214e-05
7.302934157262,8.180702620012539e-05
7.303949934071,8.177363932297339e-05
7.304962222601,8.171820022492477e-05
7.305963584643,5.7238285534702866e-05
7.306660112899,8.262207889089e-05
7.307677190004,8.26296782967124e-05
7.30870291133,8.2305941439184e-05
7.309723233631,8.125205617708288e-05
7.310726953719,8.39109815344831e-05
7.311756122166,8.086131625594771e-05
7.312757092134,8.100709912496421e-05
7.313764762794,8.301143738584408e-05
7.31478356844,8.146872203359901e-05
7.315790451616,8.128864403476118e-05
7.316803311679,8.21007987746966e-05
7.317818019909,8.170858941304022e-05
7.318826546004,8.134174096268862e-05
7.31984315491,8.133253263405596e-05
7.320858659472,8.213596397302591e-05
7.321879107518,8.214038640640947e-05
7.322899382116,8.025020308783309e-05
7.323905355361,8.00290506753712e-05
7.32490942582,8.169171382472412e-05
7.325931276512,7.993557973572581e-05
7.326943371804,8.092769348578263e-05
7.327970393463,8.080963513126777e-05
7.328990024505,8.000846955423395e-05
7.32999303563,8.033139163762282e-05
7.330998107298,8.076983809809388e-05
7.33201623807,7.924745981873278e-05
7.333021727796,7.958603016998475e-05
7.334030849814,8.03867824892253e-05
7.335037535489,8.073562414400077e-05
7.33604671891,7.899548394468626e-05
7.337049366957,7.942132383063731e-05
7.338063688117,7.900467826752342e-05
7.339077468503,7.860188207208908e-05
7.340088969197,7.81104170178369e-05
7.341091667303,7.84353723890541e-05
7.342100785473,8.015342428221394e-05
7.343134935877,7.895341880997342e-05
7.344147932242,7.924676992550766e-05
7.345166875434,7.905072440295667e-05
7.346183649242,7.738274495608118e-05
7.347184035082,7.749205861397306e-05
7.348187421425,7.874581145671182e-05
7.349207666722,7.79203524184958e-05
