4.284818028845,0.12140469113852456
4.285823931261,0.1225408570742464
4.286840553544,0.12135835775345871
4.287848589081,0.12073516187375692
4.288852917452,0.12015147686184353
4.289855441785,0.1194662575394677
4.290856261301,0.11976915611756384
4.291862360176,0.12031566833558648
4.292874373902,0.11879647272419386
4.293874550472,0.11911752973540711
4.294878131773,0.1193012574529974
4.29588386842,0.11905921000739193
4.296888147677,0.11871154669270079
4.29789001145,0.1184682015822219
4.298890344487,0.11898668009677162
4.299895640814,0.1187259429475105
4.300899275751,0.1191281025670926
4.301906788576,0.11881737284750606
4.302912145259,0.11882267491624132
4.303918048493,0.11950595353461334
4.304930281485,0.11911754323374743
4.305939698789,0.11822135330997047
4.306941938458,0.11875000811003357
4.307949091237,0.11833478891011112
4.308953183317,0.11892082517468401
4.309962747113,0.11859897176516791
4.310970039338,0.11890184605585945
4.311980297173,0.11838387716253068
4.312986594931,0.11917394916761102
4.314000052097,0.11849068171046462
4.315008151836,0.11783767360588876
4.31601109334,0.11891614324533044
4.317023504661,0.1185842361898539
4.318033282105,0.1177871300240979
4.319036311268,0.11800195053261892
4.320041191911,0.11773909120835954
4.321043866478,0.11840623565091607
4.322052247551,0.11854049525445189
4.323061837462,0.11772779767101504
4.324064512773,0.11762281474011445
4.325066251521,0.11838813773084736
4.326074495091,0.11783591730324218
4.327078118052,0.11749886493505256
4.328078989769,0.11846365850319984
4.329088087634,0.10708734173413814
4.330000232584,0.11754681426492626
4.331001532386,0.10847565493556971
4.331925741507,0.11719080313150118
4.332924421714,0.11760810182301878
4.333926731491,0.11855978079712587
4.334937260153,0.11762348684469466
4.335940011069,0.1176928335441399
4.336943598323,0.11986390940750714
4.337966032913,0.11896579111800766
4.33898109578,0.11777917625162294
4.339986335938,0.11793576187819582
4.340993238754,0.1181989217387998
4.342002701397,0.11768911102781725
4.343008094018,0.11717350537121018
4.344009427668,0.11882301785414527
4.345025167279,0.11755655061669674
4.346030313905,0.11856809633857468
4.347044327643,0.11699142756863067
4.348044949498,0.11705140418514984
4.349046059753,0.11750800045919622
4.350051060208,0.11674786468490865
4.351052159011,0.11864293858892817
4.352073702659,0.11601052970090629
4.35307483488,0.11624984159438177
4.354078769587,0.1162000963095227
4.355082572718,0.11581062534303067
4.356083173256,0.11633861303298616
4.357089037935,0.11722368982745018
4.358104740698,0.11587597692904525
4.359111407336,0.11502650205783511
4.360112342484,0.11555821784795667
4.361118879551,0.11541980783372024
4.362125002451,0.11645961113657916
4.363140911906,0.11676716024668117
4.364160131038,0.11594140851933403
4.365172694397,0.11486839416589269
4.366176444208,0.1154214726037441
4.367185526547,0.11493722618225988
4.368190881873,0.11665128845396103
4.369211802856,0.11518087268203499
4.370220457482,0.11426835761643765
4.371221752269,0.11511211991587958
4.372231111266,0.1154730720438149
4.373244273482,0.11462564264477328
4.374250567897,0.11402272196971297
4.375252040346,0.005869000303613942
4.375303611652,0.11515730430365143
4.37631567718,0.11456180831916846
4.377323197388,0.1138544628221838
4.378325094129,0.11463320739205712
4.379334375923,0.11403381794430488
4.380338905791,0.11443272727143551
4.381347414109,0.11395605383698411
4.38235195472,0.11466942799418592
4.383363070478,0.1135553542596602
4.384364716252,0.11487399092883717
4.385378261908,0.11341411985330453
4.386379241777,0.11464965077034456
4.387391478614,0.11348069297256443
4.388393786481,0.1140388361706771
4.389401456575,0.1140486812237466
4.390409597418,0.11364604321869218
4.391414655146,0.11274168507759671
4.392412193069,0.11308214941670734
4.39341306109,0.1138769601827408
4.394421261592,0.11362448828339516
4.395427569845,0.11374167134504198
4.396435273794,0.11341633649046852
4.397440493648,0.11310885628132962
4.398443479549,0.11276088093082809
4.399443913598,0.1130528449792044
4.400447384891,0.11385311276393134
4.401458332469,0.11265882436638264
4.402459012232,0.11307522025775894
4.403463802179,0.11372306573306172
4.404474758324,0.11312362791085254
4.405480915526,0.11331359163215803
4.40648925525,0.11493085496732756
4.407512477606,0.11288386081484929
4.408518089197,0.11229049381294202
4.40952076909,0.11268973995987298
4.41053131083,0.11139452016126751
4.411533761997,0.11122344733849512
4.412536333485,0.11307653419377602
4.413556478178,0.11098407893001311
4.414558461323,0.11106296303048507
4.415561781205,0.11109362573043818
4.416565928109,0.11118399795678391
4.417571428098,0.11069981834400541
4.41857305069,0.11156927786160109
4.419582995645,0.11075588158737701
4.420585956342,0.10037599449914356
4.421495225574,0.11102598861697632
4.422501322316,0.11096690765271737
4.423507142828,0.11203968722935329
4.424522953642,0.11051722208248607
4.425525284082,0.110629118059501
4.426528835384,0.11039574249552246
4.42753066251,0.11101735942077723
4.428542240072,0.10957442022204408
4.429545790193,0.11011263423226568
4.430556733153,0.10982356537286518
4.431566580499,0.11003838100602945
4.432579708791,0.10882528446253883
4.433582826021,0.10942677747604235
4.434592479673,0.1086738026560346
4.435596050969,0.10911312365122251
4.436604501167,0.10880991017884714
4.437610922742,0.10849804483923511
4.438615269516,0.10799480564579342
4.43961588206,0.10811029522154307
4.440618420837,0.10828309111233222
4.441623309796,0.10806999976513046
4.44262688446,0.10937416405078164
4.443643196561,0.10962780956568476
4.44466246883,0.10835950972459851
4.445670580236,0.10853921655307841
4.446681055644,0.10795229434879014
4.447686728298,0.10965022067188072
4.44870878838,0.10727305512671566
4.449709211535,0.10792581813094582
4.450716277451,0.1074454305980889
4.45171940102,0.10774606660271131
4.452725846361,0.10711715105955898
4.453727038994,0.10773196637036275
4.454734547049,0.10841690724541404
4.455748858914,0.10720343894628431
4.456752312268,0.10709983366870822
4.457755408225,0.07528883691385713
4.458460875833,0.06354140148025393
4.459056465062,0.0689257879114016
4.459702629015,0.061953161513634704
4.460283774819,0.06507725657045484
4.460894327004,0.09428839615292632
4.461779294426,0.10657313379869233
4.4627800942,0.10720688195191264
4.463787424705,0.10710212646625733
4.464794449138,0.1075192992646519
4.465806091263,0.061584538315907024
4.466385936436,0.06273606845313019
4.466976724954,0.05960657122938332
4.467538458652,0.0571445791789479
4.468077058891,0.055531841535832974
4.468600780055,0.057135389568284775
4.469139700653,0.0571354678432254
4.469678903739,0.058402475291354325
4.470230155354,0.08247268654894993
4.47100890394,0.08388446962998086
4.471801448804,0.05541442428733653
4.472325220314,0.05346262260806079
4.472830781538,0.053091981133659955
4.473333015863,0.05266950371477333
4.473831497592,0.05314999299786688
4.474334680959,0.053412373301263805
4.474840560011,0.04960052355315344
4.475310650562,0.052927718103664444
4.475812919666,0.053257735830249384
4.47631916798,0.04727571788093148
4.476770184592,0.03889179845019437
4.477141217475,0.03874523374732196
4.477512247146,0.038717888526159615
4.477883272096,0.04089190244433616
4.478275168589,0.03866141256522642
4.47864618537,0.04170975296011013
4.479046455782,0.042586171730358814
4.47945529281,0.05409734119088716
4.479974927325,0.052479809701006803
4.480479121265,0.05123698550547724
4.480971596812,0.050822364637077316
4.481460137439,0.00983310173187607
4.481554702269,0.04697356639289098
4.48200644687,0.038575185025342566
4.482377424252,0.038246613644639244
4.482745434496,0.03855229932344588
4.483116403851,0.03780222566065205
4.483480173563,0.038529861061421686
4.483851136054,0.04773975072145341
4.484310770729,0.03851952113910609
4.484681727583,0.05843800823328608
4.485244637812,0.09712998107666387
4.486180554951,0.03169935853280622
4.486486044111,0.03169151179289897
4.486791530616,0.08791724908007484
4.487639081107,0.10389178672646646
4.488640885076,0.10420972068164254
4.489645901607,0.10401347005815068
4.49064915419,0.10433934760929775
4.491655725478,0.10403422729127694
4.492659583654,0.10407604549380081
4.493664174983,0.10509508102365267
4.494678723808,0.10412892469858394
4.495683980766,0.10534751425580538
4.496701067716,0.10387289001648235
4.497704093922,0.10360697960279222
4.498704841969,0.10376915282257243
4.499707320255,0.1045023503508543
4.500716997876,0.10448214064186262
4.501726691666,0.10382130629057305
4.502730316631,0.1051979373808843
4.503747580835,0.10487650766223562
4.50476208669,0.10450875643315077
4.505773417193,0.10382667076289798
4.506779158818,0.10337600848130944
4.507784187492,0.10318507921164642
4.508792606994,0.10219036372777292
4.509794589992,0.10247142820587075
4.510800474091,0.1040660506522738
4.511822951523,0.10214597665454726
4.512827462654,0.05351995728916454
4.513354116695,0.10175274537755226
4.514356157363,0.10211669999297263
4.515362464512,0.10320177448835591
4.516379975741,0.10319940369465444
4.517398035515,0.10209974324271208
4.518405808432,0.1018343071131662
4.519411516235,0.10202613293353077
4.520419633623,0.10167496651956595
4.521424705464,0.10190932730324817
4.522432551125,0.10164505523494556
4.523438319948,0.10155782238453111
4.524443775619,0.10175870793635887
4.525451739937,0.1009716165416369
4.526452334512,0.10162767295338034
4.527459832034,0.10158305365944839
4.528467415463,0.10112615995329362
4.529471078814,0.1013851426488342
4.530477908738,0.10065424055105798
4.531478011746,0.10066685789477725
4.532478808521,0.10067811811708459
4.533480535457,0.10076945098349194
4.534483598889,0.10051217333218215
4.535484414111,0.10222792525953621
4.536503058599,0.10170095620222358
4.537517088493,0.10135499707575867
4.538528339665,0.10170614536421968
4.539543762251,0.10029925834785024
4.540545718783,0.10017248554251638
4.5415469813,0.10148071711746122
4.542561882996,0.10048076655764865
4.543567439006,0.10005140074011519
4.544569385518,0.10099742903851883
4.545581473383,0.09974043702261104
4.54658157707,0.09991256658899073
4.547584004389,0.10079410246334405
4.548595893826,0.10039677195561775
4.549604374296,0.09949976542768252
4.550604486938,0.0994548357197542
4.551604788119,0.10001795958434395
4.552611418404,0.09950050783713932
4.553613538476,0.09964289337109193
4.554617834293,0.09961849750496847
4.555623337844,0.09983210423194401
4.556634681008,0.10370156550729673
4.557690449363,0.09838476324348235
4.558695165447,0.09908344015866934
4.559708152635,0.10257168501081147
4.560757776985,0.09911366235562957
4.561772825378,0.09860083151613354
4.562783266001,0.09827201610078466
4.563790844823,0.09988138444923092
4.564815426599,0.0989884529822233
4.565831352535,0.09950672022686434
4.566853018699,0.09757811302676275
4.567855182188,0.022551909801340236
4.568086844932,0.09787654099418155
4.569092333782,0.09755664564386199
4.570094694195,0.09784063186683012
4.571100151515,0.09839137887523845
4.572111439526,0.09728612660387996
4.573111505593,0.09795535612510492
4.57411858872,0.09910416568318564
4.575137648903,0.09828109749009595
4.57614846081,0.09725008915829163
4.577148920716,0.09790550516817702
4.578156541282,0.0972449403601045
4.579157876957,0.09747324790876916
4.580162050801,0.0987885078315934
4.581180192325,0.09747681245833736
4.58218524302,0.098219670315316
4.583198510758,0.0976498705000497
4.584206420442,0.09754133935848705
4.585213795508,0.09694469615239516
4.586215570845,0.09805497766395291
4.58722921554,0.09701924841367214
4.58823252037,0.09692472945179505
4.589235303447,0.09681316458264644
4.590237429556,0.09692927766652736
4.591241296211,0.0972539262655893
4.592249068578,0.0987353146612314
4.593272697788,0.09682444575461786
4.594277028282,0.09694085712534739
4.595283207783,0.0968876825831556
4.596289600907,0.09911916434902623
4.597320547816,0.09594851251119241
4.598322787664,0.09572658101730071
4.599328679307,0.09670401526900864
4.600348833132,0.09505829238048454
4.601353111184,0.09554706238716404
4.60236371783,0.09515731668488416
4.603371174004,0.09457639844259527
4.604373401961,0.09507619967269518
4.605381824855,0.09626884271389227
4.606403719853,0.09519396384395977
4.607414945143,0.09491622245766586
4.608423879642,0.09554582182749702
4.60944020179,0.09434078856640175
4.610444399239,0.09458783246083477
4.611451781844,0.09432240557774375
4.612456894221,0.09445147473542292
4.613464001578,0.09384057586456998
4.61446519613,0.09419992776863126
4.615470935497,0.09550656464975178
4.616491196851,0.09457001974765075
4.617501999296,0.09436627873764879
4.618511256683,0.09454370617697301
4.619523019326,0.09469410387851995
4.620537025749,0.09496664409550437
4.621554734627,0.09542146570003261
4.622578104318,0.09438714822002378
4.623591179594,0.09396090182587709
4.62460041848,0.09339074770590168
4.625604277928,0.09511066479118312
4.626627553156,0.09328618273474426
4.627632459912,0.09675283825579037
4.628677695352,0.09241438316946414
4.629680409742,0.037677760086452836
4.630090152871,0.09310381746576532
4.631104247204,0.09286743098733365
4.63211699737,0.09259000107419461
4.633127695927,0.09173800690360395
4.634129953671,0.09189111742497857
4.635134651465,0.09332627257235829
4.636155705304,0.09318963275467755
4.637175797617,0.09136897069456833
4.63817647974,0.09189717118530877
4.639183458168,0.09226511426404603
4.640194951232,0.09212421302646435
4.641205347822,0.09217581832626262
4.642216763556,0.09193136855761405
4.643226019482,0.09105829456780085
4.644226127352,0.09106185333324884
4.645226664924,0.0916927261778672
4.646234591255,0.09209696921649194
4.647247426458,0.09159234638572515
4.648255213596,0.0938779438171838
4.649288686297,0.09123329624903757
4.650293469163,0.09105207468530568
4.651296603389,0.09177479797279003
4.652308000313,0.09235579317671924
4.653326153266,0.09220006446127456
4.654343015204,0.09134080354002944
4.655350757954,0.09149664644256508
4.656360539464,0.0910569491701964
4.657365820764,0.0915641115730347
4.658377037366,0.09086552542134917
4.659380835022,0.09103139194294864
4.660386777167,0.09102039670887421
4.661392974059,0.09094459166585182
4.662398646071,0.09468665335861626
4.663445891539,0.09103801817105396
4.664452981039,0.09075017165726555
4.665457091648,0.09181719869972489
4.66647320129,0.09162103417981374
4.667487348132,0.09116680116087611
4.668496739984,0.09175961531578034
4.669513011101,0.09208614721674191
4.670533098845,0.09081806429852393
4.671539409481,0.09032177708603711
4.67254072077,0.09032076750284733
4.67354253983,0.09355453898153637
4.674580801465,0.091097310243081
4.67559242014,0.0905634767406589
4.676598719756,0.09073534636787087
4.677607502206,0.0907542493394386
4.678616979909,0.09114736120422788
4.679631315655,0.08991021949972224
4.68063240885,0.0923985836376516
4.681661717296,0.0902065681025006
4.68266715311,0.09099127883436844
4.683681954793,0.08997605215299499
4.684686025916,0.09071794083031208
4.685699010406,0.09233965523432593
4.686730702045,0.09094535116132542
4.687747271659,0.08947983233591175
4.688747954736,0.09026366129009587
4.689757983066,0.09122098272128329
4.690779258278,0.08951414893986044
4.691781994147,0.08978863095865355
4.692788553589,0.08979461779561923
4.693796061383,0.08980059781691627
4.694804511966,0.08945004100206834
4.695809868442,0.09142683930879926
4.696838368875,0.08964922021873248
4.697848173187,0.08878520878678416
4.698850093592,0.03743450522844778
4.699273276451,0.08915762893740428
4.700284454033,0.08878467568915173
4.701294295756,0.09118068253234675
4.702333096779,0.0878891241496655
4.703334618341,0.08960149519093133
4.70435609134,0.08970660669199344
4.705379693703,0.09006054849066888
4.706408619975,0.09034238104055103
4.707442119755,0.08767855271641134
4.708446099928,0.08736588818511966
4.709447194914,0.08786248153921403
4.710454824371,0.08756357595490448
4.711460086464,0.08770134362481706
4.712467927585,0.09045226201680956
4.713508139237,0.08698996031794946
4.71450906073,0.08693346174389913
4.715509807695,0.08999952203949067
4.716546329189,0.08917306588381904
4.717573792724,0.08725286758344883
4.718579621193,0.08885341050419159
4.719604401769,0.08726534364319227
4.720611417664,0.08741846521191797
4.721620740265,0.0880830305853167
4.722638258078,0.08716554568902254
4.723645760927,0.08688395434132651
4.724650582256,0.08689640792473033
4.725656028598,0.08698917420497237
4.726662994351,0.08635741706354974
4.727663063897,0.08780118080683369
4.728680404174,0.08927304691792881
4.72971534146,0.08639895490179364
4.730717345475,0.08959379055274373
4.731756823702,0.08627423854295323
4.732758214365,0.08629734801109433
4.733760313781,0.08777356245179935
4.734780036206,0.09009466940402656
4.735827172263,0.08689662982828447
4.736837560782,0.08733027940968534
4.737853495213,0.08684486499717597
4.738864350149,0.08595696096032598
4.739865394597,0.08780752970343994
4.740888524758,0.0885203805311966
4.741920634215,0.08618645143270227
4.742926338547,0.0860482376596396
4.743931880995,0.0875142924398924
4.744957539846,0.08640752386633452
4.745973173452,0.08678473041916634
4.746995073425,0.08501310148401633
4.747997176029,0.08478654754929858
4.748997446477,0.08519467921079463
4.750003309202,0.08571347132406616
4.751016180627,0.08765409612665288
4.752053110633,0.08995319947235346
4.753118462598,0.08454937897657594
4.754120891801,0.08495226381863817
4.755129144601,0.08742778645031118
4.756167997834,0.0888132065619362
4.757224528422,0.0843090148233431
4.758228427581,0.08390580630498799
4.759228472009,0.08443724871516595
4.760235826465,0.08546575845547004
4.761256360001,0.0838652078289469
4.762258485448,0.08381394400340651
4.763260701131,0.08451348797429996
4.764272015463,0.08436549413341465
4.765282323189,0.08403046404082626
4.766289480052,0.08513595896448584
4.767310661419,0.08426781818143154
4.768322257855,0.08470076330857353
4.769339836235,0.08575110643715139
4.770370728655,0.08321229438076105
4.771371724419,0.08856134531673931
4.772437678665,0.08523383352921564
4.773464342232,0.08378934066703583
4.774474315842,0.003279055658904869
4.77451384694,0.08430296877593155
4.775530729672,0.08359901393009211
4.77653990369,0.08334934793340938
4.777546826074,0.08575283785765307
4.778583620845,0.08293306500910731
4.779587086971,0.08352862433986158
4.78059852826,0.0838765554323317
4.781614983186,0.08407537607482549
4.782634635873,0.08414921520553131
4.783655941716,0.08318446323157534
4.784666488861,0.08305190391865389
4.785677658918,0.08236918687456313
4.786683320722,0.0823002147085365
4.787690113553,0.08319645736433025
4.78870887844,0.08631027095096647
4.789766571874,0.08490808542876208
4.790807754116,0.08441307106742828
4.79184356696,0.08225144504153029
4.792853498738,0.082034402147227
4.79386133319,0.08157922270357333
4.794864102789,0.08406921685427715
4.795898038058,0.08151064796288762
4.796901026488,0.08163453822857519
4.7979059964,0.08287708089341002
4.798926760434,0.08679727543948909
4.799996424641,0.08155598497016106
4.801002109829,0.08601376697946495
4.802063435717,0.08183039362745712
4.803073709084,0.08233165957801922
4.804090686247,0.08154360140453308
4.805098484872,0.083780691785387
4.806134481103,0.0812759289512678
4.807140016698,0.08659681616417597
4.80821199612,0.0819290606367924
4.809226764903,0.08119339173007993
4.810232933101,0.08115133849128055
4.811239057656,0.0810033319960314
4.812243889742,0.08260674836846714
4.81326922038,0.08192569928693086
4.814286679944,0.08171064098994758
4.815302052507,0.0813099255996237
4.816312997945,0.08174160899270459
4.817329865132,0.08066486304682163
4.818333815751,0.08235073040195034
4.81935926187,0.08054870633692454
4.820362960814,0.08113534440516425
4.821374682801,0.08016337215464604
4.822374829207,0.08027644357360948
4.823376929344,0.08101824069585455
4.824388871206,0.08066181671261212
4.825397042039,0.08085916554310382
4.82640843666,0.08125037221281364
4.827425390765,0.08096824058133258
4.828439521494,0.08430686743900935
4.829496141193,0.0852465530327793
4.830565295332,0.0816280313060921
4.83158990573,0.07963243314432282
4.832590210567,0.08339880443973219
4.833638512768,0.08142942204136318
4.834662755506,0.08217520304604896
4.835697178253,0.08175918892103358
4.836727270656,0.08444757870616011
4.837792073576,0.08082575966062469
4.838811979311,0.08059236883157204
4.839829747231,0.08064729003005125
4.840849100445,0.07935790458912717
4.841853016544,0.08137699603116874
4.842883422632,0.0803614052155013
4.843901953801,0.08068780707796952
4.844925564693,0.07885559833532889
4.845926743649,0.07981574194232305
4.846940949185,0.07964068274032803
4.847953804171,0.0846448119693297
4.849031382978,0.07869467954217413
4.850034094341,0.08274689273114483
4.851089323727,0.07911703368798664
4.852099130896,0.07873019216554737
4.853104830382,0.07827500958588467
4.854105547427,0.07858308663355165
4.855110938078,0.07854100758285464
4.856116575337,0.07915415352696475
4.857130918997,0.053888656400666035
4.857822048843,0.08002612171837412
4.858849081036,0.07801350824757383
4.859851066524,0.07952843221284492
4.860873275532,0.07944096188683404
4.861895225856,0.07870517266918123
4.862908603162,0.07807682854045368
4.863914793149,0.0787097631798892
4.864930066923,0.07886556563201315
4.86594818653,0.07846741909791148
4.866961926416,0.08061696729692949
4.868004170719,0.0799152350984749
4.86903817527,0.0781683831385344
4.870050471642,0.07776417925441452
4.871058393383,0.07738658631586393
4.872062242523,0.07848148835103556
4.873081142291,0.07929336183448354
4.874111490567,0.0771159764529027
4.875114304753,0.07721175173890386
4.876119228661,0.08048053988044247
4.877167745389,0.07800949928484875
4.878184972894,0.07794528441434655
4.879202199362,0.07787661127686464
4.880219414859,0.08198098249529855
4.881291358535,0.08022554971185238
4.882341840759,0.07820899762839997
4.883367705237,0.0763532748860951
4.884370827862,0.07636047108799873
4.885375339781,0.0763603395560745
4.886380890408,0.0763092609969261
4.88738661299,0.07960155500290972
4.888436718549,0.07671337522859452
4.889449684255,0.07634647768230071
4.890458691523,0.0761319586884088
4.891465773445,0.08081322997824564
4.892535782456,0.07847016535724682
4.893575782456,0.0806367869904168
4.894645588916,0.07808105895969672
4.895682617427,0.07810248796856145
4.896721026023,0.0756890356030512
4.897728250829,0.07723202859410742
4.898756802956,0.07537591332082065
4.89976149772,0.07505828414360667
4.900762825834,0.07520016288899038
4.901766853064,0.07545590719516597
4.902775153721,0.07555105863269442
4.903785636302,0.07562204901038974
4.904798160735,0.07751692165964216
4.905837149647,0.07571459683618906
4.906852708513,0.07706957636700874
4.907887109282,0.0766002354021975
4.90891600205,0.07448771554561848
4.909917328011,0.07544612258017681
4.910932376227,0.07472602878091414
4.91193854504,0.07484610369570424
4.912947204347,0.07490302160703245
4.913957564543,0.07527768438483012
4.914973883346,0.07540857345836566
4.915992929492,0.07589722057952207
4.917019574289,0.07444444902860543
4.918027376754,0.010414869998196252
4.91816844983,0.07406943482320297
4.919172043154,0.07380497568542994
4.920172889723,0.07566386656185786
4.921199791585,0.07391945764627447
4.922203818828,0.07391104227723526
4.923208581653,0.07512222742570922
4.92423060887,0.0746465815619779
4.925246979005,0.07647409833497085
4.92628911674,0.0770659993994887
4.927340125368,0.0761921464451065
4.928380125368,0.07626017539965597
4.929421970007,0.07673445539404332
4.9304711379,0.07359955788985334
4.931478393624,0.07576719283843542
4.932516260171,0.07779458062067887
4.933582729076,0.07670270922187493
4.934635226286,0.07288937719084543
4.935636341853,0.07348771980646683
4.936646533957,0.07515298318102452
4.937680685866,0.07396158258033131
4.93869946422,0.0735882852826219
4.939714041757,0.07617961738418073
4.94076543894,0.07531656711281931
4.941805916257,0.07525991697888812
4.94284662787,0.07281403185920399
4.943854500544,0.07534067677364031
4.944898314966,0.07299119775488812
4.945910577549,0.07613574899516173
4.946967612122,0.07222495096705119
4.947971395019,0.07516102582870879
4.949017173542,0.0728340137993679
4.950031705909,0.07575199133273203
4.951087971243,0.07715394349523025
4.952164835523,0.07242364337539246
4.953176601889,0.07263040028491347
4.954192235227,0.07556919588306238
4.955249983814,0.07181773450691042
4.956256105755,0.07302732231565676
4.957280033593,0.07408980186475414
4.958319770537,0.07312198087362985
4.959346726941,0.0729043851081621
4.960371457507,0.07201590832127626
4.961384552929,0.07420952755965475
4.962429381443,0.07101951663952069
4.963430142008,0.07111086786260919
4.964432919264,0.07296924484957537
4.965462638514,0.07360976930507901
4.966502181896,0.07556506129527592
4.967570181896,0.07249445179541056
4.968596047868,0.07210605472657104
4.969617278746,0.0754554149492472
4.970686315645,0.07454374357157785
4.971743145639,0.07165075907971671
4.972759797035,0.0709240436182754
4.973766989573,0.07192447439190106
4.974789153388,0.07031850196044669
4.975789200292,0.07133651079000174
4.97680446384,0.0729997422946126
4.977844189364,0.0720417966578681
4.978870952646,0.07215368466932259
4.979899988459,0.07035319917643877
4.980904083705,0.0732357093607608
4.981950018258,0.07280264439380658
4.982990498594,0.07419834065069385
4.984051792608,0.07295620044879972
4.985096104708,0.0720991791555383
4.98612886554,0.0713082982126308
4.98715091782,0.07001111173969968
4.988154964232,0.06996522932914825
4.989159033099,0.06984859569168952
4.990162120694,0.07361918605949114
4.991220091811,0.07312727217535482
4.992271803554,0.06992072837448719
4.993278122457,0.07004160188653603
4.99428681034,0.069754203600835
4.995291987044,0.03918749694701855
4.995856921255,0.02797051298457495
4.996260365699,0.0696053311490354
4.997264651732,0.07049582257524227
4.99828244394,0.06970125967074102
4.999289462841,0.07006678287791339
5.000302546344,0.06957119554336622
5.001309250148,0.07171857656598453
5.002347797465,0.06917350201223103
5.003350285674,0.06927186942504311
5.004355023054,0.06936825997692438
5.005361955281,0.07000534281685482
5.006378890699,0.06961934142933839
5.007390913611,0.06921245881402029
5.008397777459,0.06889860779614389
5.009400856361,0.06973246428085308
5.010416878715,0.07131763142450012
5.011456878715,0.07123947468979837
5.012496878715,0.0711550891776013
5.013536878715,0.07038633122569474
5.014567471825,0.069155753170104
5.015581726366,0.06907183095553669
5.016595924447,0.06899923269816118
5.017610092627,0.07034291141828732
5.018645005193,0.06825043462488051
5.019650067963,0.06916525544958362
5.020669525453,0.07012025828296412
5.021703953386,0.06951852404648787
5.022730303272,0.07038979783005123
5.023770303272,0.07014682465534738
5.024807531345,0.06889411645403322
5.025827040589,0.06983447585802557
5.026861220246,0.07089633143358527
5.027911884858,0.06789080069330829
5.028918721607,0.06876695522665711
5.029939258179,0.06851525037596609
5.030956820774,0.06751617317488215
5.031960289315,0.06864841774630934
5.032981299274,0.06786335407879868
5.03399135188,0.0719207033282932
5.035062583694,0.07158766848310859
5.036129708425,0.06706727155839061
5.037130275346,0.06763746838888403
5.03814009093,0.06909604935048934
5.039172356435,0.06698084197615774
5.04017366528,0.06795952360256588
5.041190293604,0.0672314772432122
5.042196703015,0.0682050989876757
5.043218311413,0.06884675306673675
5.044250156841,0.06746539894733855
5.045261933577,0.06671088356630928
5.046263016181,0.04803315759334824
5.04698414957,0.06934416548537645
5.048025926891,0.06690011230209203
5.049031631168,0.06693722253180481
5.050038536602,0.06770567951680828
5.051057625581,0.06962598869824005
5.052106311741,0.0665150406661529
5.053108763811,0.07052280003571412
5.054172152076,0.07025557456165626
5.055232269908,0.06906209661310372
5.05627514183,0.07046528884391533
5.057339875512,0.06721380096583232
5.058356135685,0.06710497092310148
5.059371435988,0.06772948065185996
5.060396833351,0.06736766762786855
5.061417343997,0.06704133203770121
5.062433530945,0.0684312320446279
5.06347153655,0.0694131073013079
5.064525145483,0.06651709907484309
5.065535426604,0.07097150134687334
5.066614098232,0.06585967786472871
5.067615770867,0.06834088712673025
5.068655770867,0.06775448373393407
5.069687514285,0.06701206540205563
5.070708661859,0.07068407760259354
5.071786427205,0.06645620821151622
5.072800364843,0.06557759490947862
5.073801549082,0.06693928748754162
5.074824212451,0.06692462114488962
5.075847307779,0.0686486550741036
5.076897382051,0.06581523334947173
5.077904786624,0.07014481602835784
5.078979169808,0.06558509577103261
5.079984413136,0.059177234548892385
5.080892105025,0.06697172174473301
5.081920009569,0.06750747270282476
5.082956872839,0.06565087622430167
5.083965928522,0.06736314591969463
5.085001922511,0.0673740862533553
5.086038675309,0.035174101818973305
5.0865801692,0.06612894645632482
5.087598747163,0.06566511366023857
5.088610837264,0.06736328627187227
5.089649826084,0.06499502740645392
5.090652996628,0.06485791143908724
5.09165468679,0.06568437618510226
5.092669794651,0.0687638284857459
5.093733190075,0.06555372282053616
5.094747667223,0.06864810276424427
5.09581084976,0.06492841262455916
5.096817095264,0.06488180998900149
5.097823305277,0.06704982983803022
5.098863811675,0.06522941157786803
5.099876855775,0.06563258560750371
5.100897013139,0.06439319540885273
5.101898554016,0.0680153488179481
5.102957035657,0.06622160590596966
5.10398844982,0.06431673580501857
5.104991129819,0.06408065274884873
5.105991455349,0.06444632114578534
5.107000589223,0.06415825358623828
5.108008911718,0.06669475419496823
5.109059310891,0.06616852691765907
5.110102729091,0.06355436302412912
5.11110587038,0.064059287525735
5.112117913812,0.06347575810742527
5.113121553838,0.06723595653997434
5.114185461348,0.04639574002072097
5.114920181554,0.06378745023524159
5.115931015851,0.06456853847253685
5.116955036893,0.0659863650295342
5.118002351919,0.06388969831191225
5.119017168561,0.06319990561518385
5.12002178195,0.06705384645288809
5.121088408284,0.06533315307971192
5.122128408284,0.06286577783950231
5.123129899946,0.06309346252699213
5.124135754645,0.06665428108868467
5.125199173697,0.06738096307948219
5.12627501789,0.06340883290783964
5.127288166088,0.06304011212035969
5.128296157955,0.0627225535254408
5.129299848452,0.06425999916313928
5.130328889526,0.06432546014129999
5.131359737433,0.06254476817268266
5.132362791731,0.0625107377230964
5.133365978477,0.06372481971818122
5.134389302631,0.06471863764381608
5.135429302631,0.0636618904013391
5.136453087717,0.06334703948775562
5.137472529058,0.06475350934419141
5.138515321335,0.06362534557274221
